epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,814.0,804.0,3932.0,3922.0,0.8346706032752991,0.9085198044776917,0.8287562727928162,0.39407503604888916,0.01,0.658647894859314,0.8291282057762146,0.8298772573471069,0.828125,0.8302364945411682,577.0,577.0,575.0,575.0,0.4991319477558136,0.508429229259491,0.4991318881511688,2.9003169536590576,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,513.0,507.0,4217.0,4211.0,0.8926756978034973,0.9570932388305664,0.8917658925056458,0.2653457224369049,0.01,0.7838045358657837,0.8915063738822937,0.8925392031669617,0.8914055824279785,0.8925090432167053,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.71768569946289,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,449.0,457.0,4267.0,4275.0,0.9049534201622009,0.9653174877166748,0.904091477394104,0.23771271109580994,0.01,0.8080354928970337,0.9047034978866577,0.9034234881401062,0.9049534201622009,0.9031640291213989,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,8.093432426452637,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,461.0,459.0,4265.0,4263.0,0.9028365612030029,0.9687603116035461,0.9025797247886658,0.22706732153892517,0.01,0.8051900863647461,0.9023934602737427,0.9027954339981079,0.9024131894111633,0.902790367603302,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.854167461395264,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,420.0,415.0,4309.0,4304.0,0.9115156531333923,0.9728256464004517,0.9111766219139099,0.2112443745136261,0.0009999999,0.82245272397995,0.9107801914215088,0.912057638168335,0.9110922813415527,0.9117398858070374,555.0,555.0,597.0,597.0,0.5182291865348816,0.5322454571723938,0.5182291269302368,4.54868745803833,0.0364583320915699,0.5182291865348816,0.5182291865348816,0.5182291865348816,0.5182291865348816
5,333.0,341.0,4383.0,4391.0,0.928662121295929,0.9812015891075134,0.9287474155426025,0.17620043456554413,0.0009999999,0.8574079275131226,0.9294536709785461,0.9279374480247498,0.9295088648796082,0.9278520941734314,315.0,323.0,829.0,837.0,0.7239583134651184,0.826020359992981,0.724037230014801,1.0355982780456543,0.4462108612060547,0.7246810793876648,0.7215517163276672,0.7265625,0.7196180820465088
6,334.0,337.0,4387.0,4390.0,0.9292972087860107,0.9816454648971558,0.9290450811386108,0.17342467606067657,0.0009999999,0.8580923080444336,0.929379940032959,0.9287074208259583,0.9292972087860107,0.9286966919898987,203.0,212.0,940.0,949.0,0.8185763955116272,0.9131404757499695,0.8205462694168091,0.3972560465335846,0.6398168206214905,0.8224966526031494,0.8173987865447998,0.8237847089767456,0.8159722089767456
7,311.0,317.0,4407.0,4413.0,0.9333192110061646,0.9843248724937439,0.9335836172103882,0.1602945327758789,0.0009999999,0.8671295642852783,0.934147298336029,0.9329809546470642,0.9341659545898438,0.9329196810722351,574.0,574.0,578.0,578.0,0.5017361044883728,0.6581281423568726,0.501736044883728,2.357963800430298,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,293.0,292.0,4432.0,4431.0,0.9383996725082397,0.9850600957870483,0.9380401372909546,0.15605176985263824,0.0009999999,0.8761178255081177,0.9379730224609375,0.9381749033927917,0.9379763007164001,0.9381497502326965,575.0,575.0,577.0,577.0,0.5008680820465088,0.5706998109817505,0.500868022441864,2.8062548637390137,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,245.0,247.0,4477.0,4479.0,0.9475021362304688,0.9882002472877502,0.947733998298645,0.1386624574661255,0.0009999999,0.8954504728317261,0.9479089975357056,0.9477359056472778,0.9481371641159058,0.9475052356719971,575.0,575.0,577.0,577.0,0.5008680820465088,0.502824604511261,0.500868022441864,3.473361015319824,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
10,276.0,267.0,4457.0,4448.0,0.9426333904266357,0.9874982833862305,0.942437469959259,0.14284703135490417,9.999999e-05,0.8850768804550171,0.9417760968208313,0.9433721899986267,0.9415749311447144,0.9434770941734314,575.0,575.0,577.0,577.0,0.5008680820465088,0.5115202069282532,0.500868022441864,3.319951295852661,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
11,207.0,212.0,4512.0,4517.0,0.9561812281608582,0.9904804229736328,0.9557944536209106,0.12456787377595901,9.999999e-05,0.9115421175956726,0.956244707107544,0.955170214176178,0.9561812281608582,0.9552364945411682,575.0,575.0,577.0,577.0,0.5008680820465088,0.5228245258331299,0.500868022441864,3.143643856048584,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
