epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,774.0,768.0,3968.0,3962.0,0.8386824131011963,0.9142758846282959,0.8373312950134277,0.3787905275821686,0.01,0.6745688915252686,0.8364177942276001,0.8376321196556091,0.8365709185600281,0.837837815284729,608.0,608.0,608.0,608.0,0.5,0.6342617869377136,0.4999999403953552,0.8966041207313538,0.0,0.5,0.5,0.5,0.5
1,510.0,504.0,4188.0,4182.0,0.8921568393707275,0.9575902819633484,0.8919323086738586,0.26364609599113464,0.01,0.7841346263885498,0.8916398286819458,0.8924455642700195,0.8913043737411499,0.8926520347595215,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.749392032623291,0.0,0.5,0.5,0.5,0.5
2,455.0,449.0,4243.0,4237.0,0.903878927230835,0.9667580723762512,0.9044941067695618,0.23350875079631805,0.01,0.8091645240783691,0.904098629951477,0.9041826725006104,0.9030264019966125,0.9051942825317383,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.427441120147705,0.0,0.5,0.5,0.5,0.5
3,457.0,446.0,4246.0,4235.0,0.9043052196502686,0.9692213535308838,0.9036549925804138,0.22482000291347504,0.01,0.80751633644104,0.9027771949768066,0.904721200466156,0.9026001691818237,0.9048986434936523,608.0,608.0,608.0,608.0,0.5,0.5004111528396606,0.4999999403953552,6.275440216064453,0.0,0.5,0.5,0.5,0.5
4,445.0,452.0,4240.0,4247.0,0.9045183062553406,0.9715515375137329,0.9035212397575378,0.21671709418296814,0.0009999999,0.806919515132904,0.9040539860725403,0.9038093090057373,0.905157744884491,0.9027027487754822,600.0,601.0,615.0,616.0,0.5057565569877625,0.5116075277328491,0.5063685178756714,5.566665172576904,0.012335626408457756,0.5061742663383484,0.506162703037262,0.5065789222717285,0.5057565569877625
5,403.0,399.0,4293.0,4289.0,0.91474848985672,0.9764295220375061,0.9143573641777039,0.1979222148656845,0.0009999999,0.8288303017616272,0.9140902161598206,0.9148890972137451,0.9141091108322144,0.9148226380348206,361.0,358.0,858.0,855.0,0.7047697305679321,0.8107361793518066,0.7039602398872375,1.1095948219299316,0.4087240397930145,0.7039220929145813,0.704863965511322,0.703125,0.7055920958518982
6,371.0,375.0,4317.0,4321.0,0.9213554859161377,0.97810959815979,0.9212579727172852,0.19050276279449463,0.0009999999,0.8425090909004211,0.9216536283493042,0.92014479637146,0.9209292531013489,0.9208192825317383,102.0,96.0,1120.0,1114.0,0.9177631735801697,0.9758179783821106,0.9182384014129639,0.20198316872119904,0.8372225165367126,0.9168490171432495,0.9206611514091492,0.9161184430122375,0.9210526347160339
7,329.0,335.0,4357.0,4363.0,0.9288150072097778,0.9816408753395081,0.929007887840271,0.173403799533844,0.0009999999,0.8579643964767456,0.9295493364334106,0.9286930561065674,0.9298806190490723,0.9283361434936523,605.0,605.0,611.0,611.0,0.5024670958518982,0.6266037821769714,0.5024670362472534,2.514216661453247,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
8,324.0,319.0,4373.0,4368.0,0.9315856695175171,0.9817924499511719,0.9306607842445374,0.17271208763122559,0.0009999999,0.8614646196365356,0.9303346872329712,0.931939423084259,0.9309462904930115,0.9312499761581421,606.0,605.0,611.0,610.0,0.5024670958518982,0.5849515199661255,0.5018583536148071,2.8166749477386475,0.0041121430695056915,0.5020369291305542,0.5020576119422913,0.5016447305679321,0.5024670958518982
9,314.0,314.0,4378.0,4378.0,0.9337169528007507,0.9833604693412781,0.9332284927368164,0.16560058295726776,0.0009999999,0.8665006756782532,0.9332758784294128,0.9330775737762451,0.9330775737762451,0.9332347512245178,361.0,360.0,856.0,855.0,0.7039473652839661,0.8380130529403687,0.7033616900444031,0.653351366519928,0.4070875346660614,0.7034807205200195,0.7037037014961243,0.703125,0.7039473652839661
10,277.0,281.0,4411.0,4415.0,0.9403239488601685,0.987388014793396,0.9406516551971436,0.1459743082523346,9.999999e-05,0.8812873363494873,0.941028892993927,0.9401618242263794,0.9409633278846741,0.9402026534080505,468.0,470.0,746.0,748.0,0.6134868264198303,0.7705866098403931,0.6146128177642822,1.0012855529785156,0.22862504422664642,0.6145215034484863,0.6141214966773987,0.6151315569877625,0.6134868264198303
11,274.0,272.0,4420.0,4418.0,0.9418158531188965,0.9872274398803711,0.941874623298645,0.14572235941886902,9.999999e-05,0.8838073015213013,0.941737174987793,0.9420042634010315,0.9416027069091797,0.9421030282974243,259.0,254.0,962.0,957.0,0.7894737124443054,0.8974611759185791,0.7885311245918274,0.43779081106185913,0.5781785845756531,0.788093090057373,0.7902559638023376,0.7870065569877625,0.7911184430122375
