epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,748.0,732.0,4068.0,4052.0,0.8527083396911621,0.9201996326446533,0.8455665111541748,0.36973702907562256,0.01,0.6919323205947876,0.8448739051818848,0.8469899892807007,0.8441666960716248,0.8475000262260437,544.0,529.0,559.0,544.0,0.5009191036224365,0.6787283420562744,0.5034975409507751,1.5128049850463867,0.013805365189909935,0.506659209728241,0.5069897770881653,0.5,0.513786792755127
1,460.0,445.0,4351.0,4336.0,0.906380295753479,0.9638821482658386,0.9054815769195557,0.2419070601463318,0.01,0.8113272190093994,0.9044084548950195,0.906923234462738,0.9040867686271667,0.9071806073188782,510.0,479.0,609.0,578.0,0.5431985259056091,0.6212513446807861,0.5389328002929688,2.8485682010650635,0.09107581526041031,0.544116735458374,0.5468306541442871,0.53125,0.5597426295280457
2,428.0,432.0,4364.0,4368.0,0.9115930199623108,0.9692733883857727,0.9103652834892273,0.22411394119262695,0.01,0.8207941651344299,0.910832941532135,0.9100000262260437,0.9107589721679688,0.9099306464195251,294.0,254.0,834.0,794.0,0.7509191036224365,0.8265407085418701,0.7434744238853455,1.0366950035095215,0.4967590868473053,0.7393536567687988,0.7576335668563843,0.7297794222831726,0.7665441036224365
3,325.0,315.0,4481.0,4471.0,0.9336947202682495,0.9812766313552856,0.933161199092865,0.17347584664821625,0.01,0.8666484355926514,0.9325532913208008,0.9341830611228943,0.9322351813316345,0.9343332648277283,110.0,95.0,993.0,978.0,0.9025735259056091,0.9570983052253723,0.9050824046134949,0.2783040404319763,0.8117008209228516,0.9004143476486206,0.91146320104599,0.8988970518112183,0.9126838445663452
4,342.0,337.0,4459.0,4454.0,0.9291076064109802,0.9812116026878357,0.9291676878929138,0.17419078946113586,0.01,0.8584849834442139,0.9288236498832703,0.9296597838401794,0.9286905527114868,0.9297361373901367,158.0,160.0,928.0,930.0,0.8556985259056091,0.9443013072013855,0.8540740013122559,0.31474146246910095,0.7077282071113586,0.8543562889099121,0.853210985660553,0.8547794222831726,0.8529411554336548
5,285.0,270.0,4526.0,4511.0,0.941618025302887,0.9854763150215149,0.9420376420021057,0.15201105177402496,0.01,0.88431316614151,0.9407742023468018,0.9435264468193054,0.9405754804611206,0.9437083005905151,139.0,149.0,939.0,949.0,0.8704044222831726,0.9458683729171753,0.8684058785438538,0.3102470934391022,0.7353706955909729,0.8707846403121948,0.8642987012863159,0.8722426295280457,0.8630514740943909
6,236.0,230.0,4566.0,4560.0,0.951417863368988,0.988872230052948,0.951341450214386,0.13098415732383728,0.01,0.9028377532958984,0.9509289264678955,0.9519832730293274,0.9507923126220703,0.9520138502120972,108.0,114.0,974.0,980.0,0.8952205777168274,0.9667558670043945,0.8985142707824707,0.24803195893764496,0.7960326671600342,0.8997233510017395,0.8957952260971069,0.9007353186607361,0.8952205777168274
7,206.0,207.0,4589.0,4590.0,0.9568390250205994,0.9903732538223267,0.9569489359855652,0.12264084070920944,0.0009999999,0.9139031171798706,0.9570453763008118,0.9568480253219604,0.9570475220680237,0.9568333029747009,83.0,84.0,1004.0,1005.0,0.921875,0.9774445295333862,0.923327624797821,0.1999012529850006,0.8465375304222107,0.923593282699585,0.9228650331497192,0.923713207244873,0.9227941036224365
8,163.0,164.0,4632.0,4633.0,0.9658048152923584,0.9942768812179565,0.9659382104873657,0.09648623317480087,0.0009999999,0.9318589568138123,0.966008722782135,0.9658119678497314,0.9660133719444275,0.9658055901527405,80.0,82.0,1006.0,1008.0,0.9255514740943909,0.9790749549865723,0.9256654381752014,0.1916784644126892,0.8511137366294861,0.9262517690658569,0.9247706532478333,0.9264705777168274,0.9246323704719543
9,151.0,143.0,4653.0,4645.0,0.9697664976119995,0.9962062835693359,0.9693024754524231,0.08085087686777115,0.0009999999,0.9387362599372864,0.968643069267273,0.9701336622238159,0.9685154557228088,0.9701805710792542,83.0,83.0,1005.0,1005.0,0.923713207244873,0.9793025851249695,0.923734188079834,0.19496729969978333,0.8474385738372803,0.9236822724342346,0.923713207244873,0.923713207244873,0.923713207244873
