epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,789.0,4011.0,3994.0,0.8399999737739563,0.9144096374511719,0.8333742022514343,0.38049861788749695,0.01,0.6682519316673279,0.8333975076675415,0.8350407481193542,0.8320833444595337,0.8356249928474426,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,10.715752601623535,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,543.0,548.0,4232.0,4237.0,0.8866108655929565,0.9566050171852112,0.8856179714202881,0.26751306653022766,0.01,0.7711946368217468,0.8860610723495483,0.8854754567146301,0.8864016532897949,0.884981095790863,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.741731643676758,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,448.0,456.0,4324.0,4332.0,0.9052301049232483,0.9679425358772278,0.9056452512741089,0.22965304553508759,0.01,0.8111535906791687,0.9062394499778748,0.9047619104385376,0.9062761664390564,0.904715895652771,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.597156524658203,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,425.0,423.0,4357.0,4355.0,0.9106694459915161,0.9696781039237976,0.9110161066055298,0.22279328107833862,0.01,0.8221513628959656,0.9109078049659729,0.9114692211151123,0.9110878705978394,0.9113067388534546,578.0,578.0,574.0,574.0,0.4982638955116272,0.5108069777488708,0.4982638359069824,4.316522598266602,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,445.0,434.0,4346.0,4335.0,0.9079498052597046,0.9702404737472534,0.907589316368103,0.22119230031967163,0.0009999999,0.8153929710388184,0.9067443013191223,0.9089955687522888,0.9069037437438965,0.9088258147239685,449.0,453.0,699.0,703.0,0.6067708134651184,0.7729876637458801,0.609173059463501,0.9953738451004028,0.21702003479003906,0.6089065074920654,0.608131468296051,0.6102430820465088,0.6067708134651184
5,313.0,322.0,4458.0,4467.0,0.9341003894805908,0.9823982119560242,0.9337482452392578,0.17084312438964844,0.0009999999,0.8673628568649292,0.9344654083251953,0.9327625632286072,0.9345188140869141,0.9327272772789001,221.0,224.0,928.0,931.0,0.8072916865348816,0.904766321182251,0.8071436285972595,0.4117247760295868,0.6137266159057617,0.8075948357582092,0.8060606122016907,0.8081597089767456,0.8055555820465088
6,306.0,303.0,4477.0,4474.0,0.9366108775138855,0.983573317527771,0.9358723759651184,0.1625697761774063,0.0009999999,0.8718359470367432,0.9356735348701477,0.9365710616111755,0.9359832406044006,0.9362121820449829,565.0,565.0,587.0,587.0,0.5095486044883728,0.707960307598114,0.509548544883728,2.0492234230041504,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
7,303.0,309.0,4471.0,4477.0,0.9364016652107239,0.9842904806137085,0.936089277267456,0.15983764827251434,0.0009999999,0.8721351027488708,0.9366410374641418,0.9354366660118103,0.9366108775138855,0.9354355931282043,389.0,380.0,772.0,763.0,0.6649305820465088,0.816631555557251,0.665123462677002,0.7664656639099121,0.3324988782405853,0.6645497679710388,0.6675415635108948,0.6623263955116272,0.6701388955116272
8,265.0,264.0,4516.0,4515.0,0.9447698593139648,0.9861904978752136,0.9447730779647827,0.14857441186904907,0.0009999999,0.8896288275718689,0.9447768926620483,0.9447582960128784,0.9445606470108032,0.9449052810668945,572.0,572.0,580.0,580.0,0.5034722089767456,0.6482969522476196,0.5034721493721008,2.4782094955444336,0.0069444444961845875,0.5034722089767456,0.5034722089767456,0.5034722089767456,0.5034722089767456
9,258.0,262.0,4518.0,4522.0,0.9456067085266113,0.987763524055481,0.9454697966575623,0.14294539391994476,9.999999e-05,0.8909373879432678,0.9458671808242798,0.9452341198921204,0.9460251331329346,0.945037841796875,228.0,223.0,929.0,924.0,0.8064236044883728,0.9043996930122375,0.8037765026092529,0.4289863109588623,0.6085324883460999,0.8030509352684021,0.8055797815322876,0.8020833134651184,0.8064236044883728
10,257.0,253.0,4527.0,4523.0,0.9472803473472595,0.9877679944038391,0.9466748237609863,0.14126186072826385,9.999999e-05,0.8934031128883362,0.9463202953338623,0.947026789188385,0.9462342858314514,0.9471022486686707,544.0,541.0,611.0,608.0,0.5303819179534912,0.7260802984237671,0.5285022258758545,1.6342487335205078,0.05816216021776199,0.5289263129234314,0.5291557908058167,0.5277777910232544,0.5303819179534912
