epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,792.0,3944.0,3940.0,0.8397381901741028,0.9139525890350342,0.8322696089744568,0.3807533085346222,0.01,0.6651204824447632,0.8323461413383484,0.8326289057731628,0.8319256901741028,0.8327702879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.045156955718994,0.0,0.5,0.5,0.5,0.5
1,550.0,557.0,4121.0,4128.0,0.8820008635520935,0.9496151208877563,0.8785524964332581,0.28710299730300903,0.01,0.7562060952186584,0.8788028359413147,0.8811099529266357,0.8824284076690674,0.8762668967247009,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.959374904632568,0.0,0.5,0.5,0.5,0.5
2,474.0,475.0,4203.0,4204.0,0.8980333209037781,0.9612840414047241,0.89983731508255,0.2515692710876465,0.01,0.79967200756073,0.8999067544937134,0.8984825611114502,0.8986746668815613,0.8997043967247009,608.0,608.0,608.0,608.0,0.5,0.5630965232849121,0.4999999403953552,2.8926563262939453,0.0,0.5,0.5,0.5,0.5
3,446.0,447.0,4231.0,4232.0,0.9048738479614258,0.9676046967506409,0.9036875367164612,0.2308388203382492,0.01,0.8074001669883728,0.9038066267967224,0.9044667482376099,0.9046601057052612,0.9035753607749939,608.0,608.0,608.0,608.0,0.5,0.5387429594993591,0.4999999403953552,3.141883134841919,0.0,0.5,0.5,0.5,0.5
4,373.0,390.0,4288.0,4305.0,0.9187687039375305,0.9756143689155579,0.9149121642112732,0.2002621740102768,0.0009999999,0.8287584185600281,0.9160234332084656,0.9169328808784485,0.9202650785446167,0.9115287065505981,403.0,405.0,811.0,813.0,0.6669408082962036,0.7891777753829956,0.6679990291595459,1.1873737573623657,0.33553174138069153,0.6681156158447266,0.6674876809120178,0.6685855388641357,0.6669408082962036
5,330.0,335.0,4343.0,4348.0,0.9286019802093506,0.9801807999610901,0.9237260818481445,0.18037542700767517,0.0009999999,0.8473852872848511,0.9241265058517456,0.9284646511077881,0.9294570088386536,0.9231418967247009,153.0,153.0,1063.0,1063.0,0.8741776347160339,0.9488956332206726,0.8741573691368103,0.3305909037590027,0.7483640909194946,0.8742250204086304,0.8741776347160339,0.8741776347160339,0.8741776347160339
6,310.0,311.0,4367.0,4368.0,0.9335185885429382,0.9834131598472595,0.9344342350959778,0.1645578145980835,0.0009999999,0.8689085245132446,0.9345806241035461,0.9335328340530396,0.9337323904037476,0.9343327879905701,584.0,584.0,632.0,632.0,0.5197368264198303,0.6797159314155579,0.5197367668151855,1.992165446281433,0.03947368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303,0.5197368264198303
7,283.0,293.0,4385.0,4395.0,0.9388627409934998,0.984824538230896,0.9392358064651489,0.15732671320438385,0.0009999999,0.8784099221229553,0.9401811957359314,0.9375,0.939504086971283,0.9381334185600281,606.0,606.0,610.0,610.0,0.5016447305679321,0.517082691192627,0.5016446709632874,3.131176710128784,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
8,274.0,278.0,4400.0,4404.0,0.9414279460906982,0.9867810606956482,0.9417417645454407,0.14660188555717468,0.0009999999,0.8834684491157532,0.9421282410621643,0.9406236410140991,0.9414279460906982,0.9413006901741028,599.0,599.0,617.0,617.0,0.5074012875556946,0.6192069053649902,0.5074012875556946,2.4969334602355957,0.014802631922066212,0.5074012875556946,0.5074012875556946,0.5074012875556946,0.5074012875556946
9,302.0,306.0,4372.0,4376.0,0.935228705406189,0.9836516380310059,0.9358389377593994,0.16296397149562836,9.999999e-05,0.8716615438461304,0.9362139105796814,0.9346433281898499,0.9354425072669983,0.9353885054588318,474.0,472.0,744.0,742.0,0.6110197305679321,0.7654712200164795,0.6106894612312317,1.0778906345367432,0.22204208374023438,0.6108552813529968,0.6112026572227478,0.6101973652839661,0.6118420958518982
