dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,ResNet50,128,0.3,0.3,64,4,0.7920277118682861,0.7918111085891724,0.7918111085891724,0.7913099527359009,0.7912998795509338,0.7913403511047363,0.5826368927955627,0.8719086647033691,3655.0,3655.0,961.0,961.0,97.1523745059967,0.8125,0.9434889554977417,0.30000001192092896,0.9820312261581421,0.4516926407814026,0.5846429467201233,0.38373976945877075,0.8853988647460938,384.0,1257.0,23.0,896.0,3.7909440994262695
5,ResNet50,128,0.3,0.3,64,32,0.8416770696640015,0.8424457311630249,0.8420943021774292,0.8425790667533875,0.8423178791999817,0.8422830104827881,0.6847612261772156,0.9129379391670227,4037.0,4039.0,755.0,757.0,361.3773076534271,0.8336396813392639,0.8339517712593079,0.826286792755127,0.8354779481887817,0.8300913572311401,0.8279184699058533,0.6618326902389526,0.9089309573173523,899.0,909.0,179.0,189.0,3.9153707027435303
5,ResNet50,128,0.3,0.3,64,15,0.8327723741531372,0.8323516845703125,0.8323516845703125,0.8312962651252747,0.8312771916389465,0.8313499689102173,0.6626140475273132,0.909382164478302,3957.0,3957.0,797.0,797.0,201.8301510810852,0.8394097089767456,0.8707753419876099,0.7604166865348816,0.8871527910232544,0.810908854007721,0.7889696359634399,0.6531245112419128,0.9077333807945251,876.0,1022.0,130.0,276.0,3.8076767921447754
5,ResNet50,128,0.3,0.3,64,12,0.8330561518669128,0.8331599831581116,0.8326403498649597,0.8340049386024475,0.8336520195007324,0.8334897756576538,0.6674095988273621,0.9074931144714355,4005.0,4008.0,802.0,805.0,173.5425901412964,0.8079044222831726,0.7527216076850891,0.8897058963775635,0.7077205777168274,0.8156323432922363,0.8649691939353943,0.607660174369812,0.8912839293479919,968.0,770.0,318.0,120.0,3.940756320953369
5,ResNet50,128,0.3,0.3,64,3,0.7968816757202148,0.7971385717391968,0.7973088622093201,0.7971283793449402,0.7972615361213684,0.7973015904426575,0.5944940447807312,0.8734516501426697,3733.0,3732.0,950.0,949.0,88.0371572971344,0.6200658082962036,0.7685950398445129,0.45888158679008484,0.8618420958518982,0.5734938383102417,0.6144315004348755,0.35464659333229065,0.7400588989257812,558.0,1048.0,168.0,658.0,3.7080016136169434
5,ResNet50,128,0.3,0.3,64,19,0.8318894505500793,0.8320610523223877,0.8318894505500793,0.8320997357368469,0.8319824934005737,0.8319293856620789,0.6640018820762634,0.910963237285614,4033.0,4034.0,814.0,815.0,241.1076512336731,0.8226103186607361,0.8297067284584045,0.8060661554336548,0.8345588445663452,0.8177347183227539,0.8115086555480957,0.641056478023529,0.8942739963531494,877.0,908.0,180.0,211.0,3.665163993835449
5,ResNet50,128,0.3,0.3,64,5,0.8221335411071777,0.821923553943634,0.821923553943634,0.8218109011650085,0.8218180537223816,0.8218006491661072,0.6436278223991394,0.8979242444038391,3914.0,3914.0,848.0,848.0,107.1847414970398,0.5477430820465088,0.5609532594680786,0.53125,0.5842013955116272,0.5460047125816345,0.5541908740997314,0.11579872667789459,0.707637369632721,612.0,673.0,479.0,540.0,3.7873497009277344
5,ResNet50,128,0.3,0.3,64,8,0.8180855512619019,0.818952739238739,0.8180855512619019,0.8193243145942688,0.8187114596366882,0.8184466361999512,0.6376044750213623,0.894503653049469,3863.0,3868.0,854.0,859.0,135.40070271492004,0.7828947305679321,0.7775974273681641,0.7878289222717285,0.7746710777282715,0.782676100730896,0.7850415110588074,0.5626004934310913,0.8787626028060913,958.0,942.0,274.0,258.0,3.792365074157715
5,ResNet50,128,0.3,0.3,64,0,0.6887842416763306,0.6870442032814026,0.6855736374855042,0.6877140402793884,0.6853813529014587,0.6868258714675903,0.37354251742362976,0.7496129274368286,3203.0,3213.0,1459.0,1469.0,59.47796130180359,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,640.0,640.0,640.0,640.0,3.7762668132781982
5,ResNet50,128,0.3,0.3,64,9,0.8084833025932312,0.8082779049873352,0.8074121475219727,0.8084617257118225,0.8078072667121887,0.8076432347297668,0.6158727407455444,0.8853335976600647,3769.0,3774.0,894.0,899.0,142.8931851387024,0.8092105388641357,0.678528368473053,0.9251644611358643,0.5616776347160339,0.7833006978034973,0.8817257285118103,0.5226356983184814,0.872935950756073,1125.0,683.0,533.0,91.0,3.7581918239593506
5,ResNet50,128,0.3,0.3,64,19,0.8423060774803162,0.8424846529960632,0.8423060774803162,0.8424555659294128,0.8423604965209961,0.8422371745109558,0.6847176551818848,0.9110731482505798,3974.0,3975.0,743.0,744.0,238.34939575195312,0.8223684430122375,0.8281901478767395,0.8166118264198303,0.8305920958518982,0.8223828673362732,0.819170355796814,0.647372841835022,0.9088547825813293,993.0,1010.0,206.0,223.0,3.9230797290802
5,ResNet50,128,0.3,0.3,64,9,0.8139192461967468,0.8133137226104736,0.8143397569656372,0.8125,0.8132511973381042,0.8135093450546265,0.6262663006782532,0.8908337354660034,3873.0,3867.0,889.0,883.0,144.1821780204773,0.7977430820465088,0.8143116235733032,0.7803819179534912,0.8220486044883728,0.7964293956756592,0.790259599685669,0.6030893921852112,0.895587682723999,899.0,947.0,205.0,253.0,3.6944739818573
5,ResNet50,128,0.3,0.3,64,12,0.8374322652816772,0.8359326124191284,0.8378490805625916,0.8355376124382019,0.8368391394615173,0.8375495076179504,0.6733972430229187,0.9060862064361572,4020.0,4009.0,789.0,778.0,172.96129631996155,0.8272058963775635,0.8355387449264526,0.8125,0.8400735259056091,0.8236732482910156,0.8179749846458435,0.6529543399810791,0.907427191734314,884.0,914.0,174.0,204.0,3.6805214881896973
5,ResNet50,128,0.3,0.3,64,6,0.8123939037322998,0.8125398755073547,0.8113327622413635,0.8131334185600281,0.8122928738594055,0.8118823170661926,0.6248230934143066,0.8910714983940125,3823.0,3830.0,882.0,889.0,115.47682452201843,0.6241776347160339,0.6253101825714111,0.6217105388641357,0.6274670958518982,0.6236491799354553,0.6235929131507874,0.24920403957366943,0.7336841821670532,756.0,763.0,453.0,460.0,3.7128360271453857
5,ResNet50,128,0.3,0.3,64,0,0.5600000023841858,0.5492666959762573,0.5539583563804626,0.5454166531562805,0.5506078600883484,0.550865888595581,0.09966340661048889,0.5611059069633484,2659.0,2618.0,2182.0,2141.0,59.88743281364441,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,576.0,576.0,576.0,576.0,3.7535252571105957
5,ResNet50,128,0.3,0.3,64,7,0.8216680884361267,0.8217946290969849,0.8233445286750793,0.8215278387069702,0.8226444721221924,0.8230551481246948,0.6449456810951233,0.9011666178703308,3929.0,3920.0,852.0,843.0,126.2551589012146,0.8350694179534912,0.8277919888496399,0.8428819179534912,0.8246527910232544,0.8352587223052979,0.8400647640228271,0.6677408814430237,0.8937495350837708,971.0,950.0,202.0,181.0,3.917645215988159
5,ResNet50,128,0.3,0.3,64,22,0.8278061151504517,0.8286200165748596,0.8284438848495483,0.8287584185600281,0.8286386728286743,0.8285927772521973,0.6573298573493958,0.9056121706962585,3897.0,3898.0,806.0,807.0,265.8880686759949,0.8190789222717285,0.8148450255393982,0.8215460777282715,0.8133223652839661,0.8182597160339355,0.8199273943901062,0.6349189877510071,0.8929876089096069,999.0,989.0,227.0,217.0,3.68411922454834
5,ResNet50,128,0.3,0.3,64,0,0.6962500214576721,0.6928630471229553,0.699791669845581,0.6897916793823242,0.6961743831634521,0.6963467001914978,0.3898945748806,0.7535666227340698,3359.0,3311.0,1489.0,1441.0,59.858885765075684,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,576.0,576.0,576.0,576.0,3.7166712284088135
5,ResNet50,128,0.3,0.3,64,5,0.8144242763519287,0.8140957951545715,0.8135807514190674,0.8144444823265076,0.8140624761581421,0.8139678835868835,0.6282773613929749,0.8913835287094116,3858.0,3861.0,881.0,884.0,106.25396490097046,0.7013888955116272,0.6810007691383362,0.7560763955116272,0.6458333134651184,0.7163123488426208,0.72674959897995,0.40479201078414917,0.7955616116523743,871.0,744.0,408.0,281.0,3.7016353607177734
5,ResNet50,128,0.3,0.3,64,6,0.8124470710754395,0.8119314312934875,0.8124470710754395,0.8118503093719482,0.8122132420539856,0.8124013543128967,0.6243489384651184,0.888137936592102,3838.0,3835.0,889.0,886.0,115.97430443763733,0.7421875,0.7458075881004333,0.7335069179534912,0.75,0.739730954170227,0.7376088500022888,0.4836174547672272,0.8444446921348572,845.0,864.0,288.0,307.0,3.742344856262207
5,ResNet50,128,0.3,0.3,64,10,0.8207154870033264,0.8207899928092957,0.8211314678192139,0.8199012875556946,0.8201435208320618,0.8202468752861023,0.6402252316474915,0.8983100652694702,3948.0,3946.0,862.0,860.0,155.43716478347778,0.826286792755127,0.9027431607246399,0.6654411554336548,0.9283088445663452,0.7645738124847412,0.7368031144142151,0.616275429725647,0.9035497307777405,724.0,1010.0,78.0,364.0,4.140812158584595
5,ResNet50,128,0.3,0.3,64,5,0.8048730492591858,0.8050777912139893,0.8050777912139893,0.8036931753158569,0.8037030100822449,0.8036850094795227,0.6074035167694092,0.8851971626281738,3932.0,3932.0,952.0,952.0,108.71875643730164,0.7783203125,0.8495575189590454,0.65625,0.8837890625,0.7389489412307739,0.7219115495681763,0.5550658106803894,0.8647308349609375,672.0,905.0,119.0,352.0,3.835007667541504
5,ResNet50,128,0.3,0.3,64,4,0.7872520089149475,0.7867538332939148,0.7872520089149475,0.7893750071525574,0.7897380590438843,0.7899092435836792,0.5793898701667786,0.8614431619644165,3730.0,3727.0,1011.0,1008.0,97.58830404281616,0.734375,1.0,0.0026041667442768812,1.0,0.005128204356878996,0.5006561875343323,0.014789274893701077,0.8291064500808716,3.0,1152.0,0.0,1149.0,3.719923734664917
5,ResNet50,128,0.3,0.3,64,9,0.8379223942756653,0.8369429111480713,0.8383395671844482,0.8367025852203369,0.8376626372337341,0.8381277918815613,0.6750872731208801,0.9059765934944153,4019.0,4011.0,783.0,775.0,144.49769854545593,0.8345588445663452,0.8837988972663879,0.7270220518112183,0.904411792755127,0.7964045405387878,0.7701640129089355,0.6422903537750244,0.9095011353492737,791.0,984.0,104.0,297.0,3.6584911346435547
5,ResNet50,128,0.3,0.3,64,8,0.8151618242263794,0.8142401576042175,0.815800666809082,0.814400315284729,0.8155010938644409,0.8160092234611511,0.6307144165039062,0.8897933959960938,3831.0,3822.0,874.0,865.0,134.62198042869568,0.8256579041481018,0.7320730090141296,0.9235197305679321,0.6620065569877625,0.8174189329147339,0.8955767750740051,0.6070637702941895,0.9015125632286072,1123.0,805.0,411.0,93.0,3.8720715045928955
5,ResNet50,128,0.3,0.3,64,6,0.7977599501609802,0.7980972528457642,0.7977599501609802,0.7981559634208679,0.7979035377502441,0.7978227138519287,0.5958995223045349,0.8831336498260498,3775.0,3777.0,955.0,957.0,116.03116250038147,0.8203125,0.9141414165496826,0.4713541567325592,0.9557291865348816,0.6197838187217712,0.6449082493782043,0.48845767974853516,0.8851133584976196,543.0,1101.0,51.0,609.0,3.7014951705932617
5,ResNet50,128,0.3,0.3,64,0,0.6703969836235046,0.6649355888366699,0.6758868098258972,0.6594172120094299,0.6699953079223633,0.6702595949172974,0.3356449007987976,0.7204007506370544,3201.0,3123.0,1613.0,1535.0,59.56766128540039,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,608.0,608.0,608.0,608.0,4.099333047866821
5,ResNet50,128,0.3,0.3,64,0,0.5766666531562805,0.579961895942688,0.5704166889190674,0.5868750214576721,0.573829710483551,0.5789074897766113,0.1575029194355011,0.6067173480987549,2738.0,2817.0,1983.0,2062.0,59.762924671173096,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991318881511688,0.4991319477558136,-0.0017361111240461469,0.4991319179534912,575.0,575.0,577.0,577.0,3.612373113632202
5,ResNet50,128,0.3,0.3,64,8,0.8199241757392883,0.8205721378326416,0.8216090798377991,0.821388840675354,0.8221520781517029,0.822368323802948,0.6440370678901672,0.9010970592498779,3901.0,3895.0,853.0,847.0,135.0395576953888,0.8220486044883728,0.8368469476699829,0.7925347089767456,0.8454861044883728,0.8137658834457397,0.803646445274353,0.6390657424926758,0.8959083557128906,913.0,974.0,178.0,239.0,3.817990779876709
5,ResNet50,128,0.3,0.3,64,7,0.8178277611732483,0.8176127672195435,0.8195586204528809,0.8160775303840637,0.8175067901611328,0.8179387450218201,0.6345260739326477,0.8973110318183899,3788.0,3777.0,845.0,834.0,124.67497777938843,0.778124988079071,0.8328690528869629,0.7007812261581421,0.859375,0.7601705193519592,0.7431758642196655,0.5677387714385986,0.8739917278289795,897.0,1100.0,180.0,383.0,3.7197155952453613
5,ResNet50,128,0.3,0.3,64,7,0.8031001091003418,0.802386462688446,0.8028906583786011,0.8023355007171631,0.8027164340019226,0.8028372526168823,0.6053174734115601,0.8783846497535706,3833.0,3830.0,944.0,941.0,126.05065941810608,0.7760416865348816,0.8581907153129578,0.609375,0.8993055820465088,0.7128159403800964,0.6971099376678467,0.5327691435813904,0.8607648611068726,702.0,1036.0,116.0,450.0,3.569556474685669
5,ResNet50,128,0.3,0.3,64,17,0.8384069800376892,0.8383333086967468,0.8390325307846069,0.8381666541099548,0.8386275172233582,0.8389020562171936,0.677176833152771,0.9153846502304077,4024.0,4020.0,776.0,772.0,220.06472492218018,0.8318014740943909,0.8406488299369812,0.8097426295280457,0.8465073704719543,0.8246095776557922,0.8171431422233582,0.6568520665168762,0.8947562575340271,881.0,921.0,167.0,207.0,3.5700602531433105
5,ResNet50,128,0.3,0.3,64,7,0.81806880235672,0.8171109557151794,0.8193120360374451,0.8165485858917236,0.8181376457214355,0.8187325596809387,0.6357932686805725,0.8907343149185181,3954.0,3941.0,885.0,872.0,126.15042757987976,0.7545955777168274,0.7605238556861877,0.7472426295280457,0.7647058963775635,0.7542480230331421,0.750842809677124,0.5121625065803528,0.8364713788032532,813.0,832.0,256.0,275.0,3.593611478805542
5,ResNet50,128,0.3,0.3,64,16,0.8267617225646973,0.8258956670761108,0.8267617225646973,0.8264583349227905,0.82708740234375,0.8272981643676758,0.6539793014526367,0.9014437198638916,3942.0,3937.0,831.0,826.0,210.6324155330658,0.7144097089767456,0.7019704580307007,0.7421875,0.6848958134651184,0.7215414643287659,0.7265231013298035,0.42795002460479736,0.8097307682037354,855.0,789.0,363.0,297.0,3.6522412300109863
5,ResNet50,128,0.3,0.3,64,0,0.6922286152839661,0.6951168775558472,0.6848273277282715,0.6996299624443054,0.6897771954536438,0.6891894340515137,0.38489124178886414,0.7399285435676575,3331.0,3403.0,1461.0,1533.0,60.563859939575195,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,544.0,544.0,544.0,544.0,3.598273992538452
5,ResNet50,128,0.3,0.3,64,39,0.8327623009681702,0.8324069976806641,0.8338329792022705,0.8320950865745544,0.833121120929718,0.8334803581237793,0.6659197807312012,0.9070671200752258,3894.0,3886.0,784.0,776.0,422.46765518188477,0.8125,0.8101472854614258,0.8141447305679321,0.8092105388641357,0.8121430277824402,0.8132309317588806,0.6233791708946228,0.8849006295204163,990.0,984.0,232.0,226.0,3.9373526573181152
