epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,230.0,4666.0,4665.0,0.9554738402366638,0.9893885850906372,0.9527881145477295,0.12700100243091583,0.01,0.906329870223999,0.9535024762153625,0.9530133008956909,0.9528186321258545,0.9530228972434998,27.0,20.0,1068.0,1061.0,0.9806985259056091,0.9954795837402344,0.9781763553619385,0.06410306692123413,0.9570274353027344,0.9758206605911255,0.9814985990524292,0.9751838445663452,0.9816176295280457
1,79.0,76.0,4812.0,4809.0,0.9838379621505737,0.9973340630531311,0.9839741587638855,0.05271511897444725,0.01,0.9680085182189941,0.9837153553962708,0.9844421744346619,0.9838379621505737,0.9842728972434998,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9964215159416199,0.9802510738372803,0.05941503867506981,0.960555374622345,0.9798263311386108,0.9806807637214661,0.9797794222831726,0.9806985259056091
2,53.0,49.0,4839.0,4835.0,0.9895662665367126,0.9991368651390076,0.9895695447921753,0.032624997198581696,0.01,0.9792265892028809,0.989258885383606,0.9899672269821167,0.9891571402549744,0.9899918437004089,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9961251020431519,0.9816176295280457,0.06925791501998901,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
3,35.0,29.0,4859.0,4853.0,0.9934533834457397,0.9993243217468262,0.9934243559837341,0.023697709664702415,0.01,0.9869737029075623,0.9929714798927307,0.9940598011016846,0.9928396344184875,0.9940767884254456,17.0,19.0,1069.0,1071.0,0.984375,0.9986473917961121,0.9834837317466736,0.05061172693967819,0.9669657349586487,0.984375,0.9825688004493713,0.984375,0.982536792755127
4,29.0,29.0,4859.0,4859.0,0.9940671324729919,0.999616801738739,0.9940823912620544,0.01706274040043354,0.01,0.9881886839866638,0.9940991401672363,0.9940671324729919,0.9940671324729919,0.9940767884254456,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9968118071556091,0.9829815030097961,0.05379582196474075,0.9660196900367737,0.9825908541679382,0.983440637588501,0.982536792755127,0.9834558963775635
5,37.0,36.0,4852.0,4851.0,0.9924304485321045,0.998958170413971,0.9925344586372375,0.022432060912251472,0.01,0.9851309657096863,0.9925028681755066,0.9926335215568542,0.9924304485321045,0.9926470518112183,102.0,100.0,988.0,986.0,0.90625,0.9704837799072266,0.9070801734924316,0.2675306499004364,0.8143850564956665,0.9064662456512451,0.9079189896583557,0.90625,0.908088207244873
6,24.0,23.0,4865.0,4864.0,0.9952945709228516,0.9994259476661682,0.9951832890510559,0.020158857107162476,0.01,0.9904287457466125,0.9951580762863159,0.9952936172485352,0.9950900077819824,0.9953022599220276,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9991658926010132,0.9871323704719543,0.04012029618024826,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
7,14.0,13.0,4875.0,4874.0,0.9973404407501221,0.9999816417694092,0.997239351272583,0.006176910363137722,0.01,0.9944912791252136,0.9971525073051453,0.9973399043083191,0.9971358180046082,0.9973447918891907,20.0,21.0,1067.0,1068.0,0.9816176295280457,0.9959476590156555,0.9811720252037048,0.06498462706804276,0.9623432159423828,0.9816176295280457,0.9807162284851074,0.9816176295280457,0.9806985259056091
8,25.0,27.0,4861.0,4863.0,0.9948854446411133,0.9994368553161621,0.9946955442428589,0.017887011170387268,0.01,0.9894030094146729,0.9949057698249817,0.9944785237312317,0.9948854446411133,0.9944853186607361,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9975767135620117,0.982536792755127,0.05647600069642067,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
9,17.0,17.0,4871.0,4871.0,0.9963175058364868,0.9994819164276123,0.996527373790741,0.011931922286748886,0.01,0.9930796027183533,0.9965516924858093,0.996522068977356,0.996522068977356,0.9965277910232544,17.0,16.0,1072.0,1071.0,0.984375,0.9984451532363892,0.984819769859314,0.04381941631436348,0.969696044921875,0.9844290614128113,0.9852805733680725,0.984375,0.9852941036224365
10,4.0,4.0,4884.0,4884.0,0.9991816878318787,0.9998810887336731,0.9991829991340637,0.004105839412659407,0.0009999999,0.9983659982681274,0.9991829991340637,0.9991816878318787,0.9991816878318787,0.9991829991340637,20.0,19.0,1069.0,1068.0,0.982536792755127,0.99836665391922,0.9820327758789062,0.04740486294031143,0.9641777276992798,0.981725811958313,0.9825206995010376,0.9816176295280457,0.982536792755127
11,5.0,4.0,4884.0,4883.0,0.9989770650863647,0.9999988079071045,0.9990776181221008,0.002456005895510316,0.0009999999,0.9981677532196045,0.9989907145500183,0.9991815090179443,0.9989770650863647,0.9991829991340637,18.0,17.0,1071.0,1070.0,0.984375,0.9984866976737976,0.9839006066322327,0.04357219487428665,0.967857837677002,0.9835099577903748,0.9843606352806091,0.9834558963775635,0.984375
