epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,216.0,226.0,4462.0,4472.0,0.9549914598464966,0.9881123900413513,0.9530243873596191,0.13348011672496796,0.01,0.9063796997070312,0.954173743724823,0.9518944025039673,0.9539248943328857,0.9517918229103088,17.0,19.0,1277.0,1279.0,0.9868826866149902,0.9984390735626221,0.9861344695091248,0.042100269347429276,0.9722676277160645,0.9868826866149902,0.9853621125221252,0.9868826866149902,0.9853395223617554
1,85.0,89.0,4591.0,4595.0,0.9816239476203918,0.9965758323669434,0.9814825057983398,0.06260388344526291,0.01,0.9630460143089294,0.9819406867027283,0.9809991717338562,0.9818376302719116,0.9810153841972351,27.0,26.0,1270.0,1269.0,0.979938268661499,0.9978840947151184,0.9795135855674744,0.06537633389234543,0.9592152237892151,0.9793482422828674,0.9799227714538574,0.9791666865348816,0.979938268661499
2,51.0,53.0,4627.0,4629.0,0.9891025424003601,0.9984601140022278,0.9889134764671326,0.036969996988773346,0.01,0.9778782725334167,0.9891713857650757,0.9886800646781921,0.9891025424003601,0.9886945486068726,20.0,23.0,1273.0,1276.0,0.9837962985038757,0.9985612630844116,0.9834688901901245,0.04383149370551109,0.9668859839439392,0.9845165014266968,0.9822940826416016,0.9845678806304932,0.9822530746459961
3,57.0,56.0,4624.0,4623.0,0.9882478713989258,0.9986469745635986,0.9879557490348816,0.03638804331421852,0.01,0.975973904132843,0.9878988862037659,0.9880316257476807,0.9878205060958862,0.988054633140564,19.0,19.0,1277.0,1277.0,0.9853395223617554,0.9981362223625183,0.9853387475013733,0.044760700315237045,0.9707244038581848,0.9853848814964294,0.9853395223617554,0.9853395223617554,0.9853395223617554
4,25.0,22.0,4658.0,4655.0,0.9948717951774597,0.9993100166320801,0.9949829578399658,0.019788943231105804,0.0009999999,0.990017294883728,0.9947157502174377,0.9952961206436157,0.9946581125259399,0.9953071475028992,20.0,20.0,1276.0,1276.0,0.9837962985038757,0.9983891844749451,0.9846110343933105,0.0408346951007843,0.9693088531494141,0.9846526980400085,0.9845678806304932,0.9845678806304932,0.9845678806304932
5,14.0,12.0,4668.0,4666.0,0.9974358677864075,0.9999697208404541,0.9972196817398071,0.009647001512348652,0.0009999999,0.9944913983345032,0.9970637559890747,0.9974347949028015,0.9970085620880127,0.9974402785301208,16.0,16.0,1280.0,1280.0,0.9876543283462524,0.9985175728797913,0.9876543283462524,0.03857417777180672,0.9753086566925049,0.9876543283462524,0.9876543283462524,0.9876543283462524,0.9876543283462524
6,2.0,5.0,4675.0,4678.0,0.9989316463470459,0.9999958872795105,0.9992631077766418,0.005604439415037632,0.0009999999,0.9985255599021912,0.9995733499526978,0.9989323019981384,0.9995726346969604,0.9989334344863892,16.0,17.0,1279.0,1280.0,0.9868826866149902,0.9985687732696533,0.9872801899909973,0.03850138932466507,0.9745596647262573,0.9876543283462524,0.986892819404602,0.9876543283462524,0.9868826866149902
7,5.0,6.0,4674.0,4675.0,0.9989316463470459,0.9999962449073792,0.9988300204277039,0.004404515027999878,0.0009999999,0.9976598620414734,0.9989334344863892,0.9987182021141052,0.9989316463470459,0.998720109462738,16.0,17.0,1279.0,1280.0,0.9876543283462524,0.9985604286193848,0.9872801899909973,0.03974931687116623,0.9745596647262573,0.9876543283462524,0.986892819404602,0.9876543283462524,0.9868826866149902
8,4.0,6.0,4674.0,4676.0,0.9989316463470459,0.9999954700469971,0.9989399313926697,0.004815028049051762,0.0009999999,0.9978793859481812,0.9991467595100403,0.9987185001373291,0.9991452693939209,0.998720109462738,15.0,16.0,1280.0,1281.0,0.9884259104728699,0.9985970854759216,0.9880518317222595,0.038281653076410294,0.9761028289794922,0.9884259104728699,0.9876638650894165,0.9884259104728699,0.9876543283462524
9,2.0,4.0,4676.0,4678.0,0.9993589520454407,0.9998694658279419,0.9993665218353271,0.0046750339679419994,0.0009999999,0.9987326264381409,0.9995733499526978,0.9991456866264343,0.9995726346969604,0.9991467595100403,14.0,15.0,1281.0,1282.0,0.9891975522041321,0.9986369609832764,0.988823413848877,0.039456386119127274,0.9776460528373718,0.9891975522041321,0.9884348511695862,0.9891975522041321,0.9884259104728699
