epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,199.0,215.0,4585.0,4601.0,0.9614583253860474,0.9920259118080139,0.9567973017692566,0.11271050572395325,0.01,0.9140456914901733,0.9588909149169922,0.9553571343421936,0.9585416913032532,0.9552083611488342,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.994500458240509,0.9739514589309692,0.08627064526081085,0.9479297995567322,0.9739850163459778,0.9739583134651184,0.9739583134651184,0.9739583134651184
1,33.0,36.0,4720.0,4723.0,0.9932716488838196,0.9996889233589172,0.9928194284439087,0.02255486510694027,0.01,0.9856511354446411,0.9931368231773376,0.9924353957176208,0.9930614233016968,0.9925000071525574,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.998144805431366,0.9852292537689209,0.049492597579956055,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
2,17.0,15.0,4741.0,4739.0,0.996846079826355,0.9998924136161804,0.9966664910316467,0.012814318761229515,0.01,0.993355393409729,0.996480405330658,0.9968447685241699,0.9964255690574646,0.996874988079071,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9956156611442566,0.9808822274208069,0.06556744128465652,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
3,17.0,14.0,4742.0,4739.0,0.9972665905952454,0.9999569654464722,0.9967635273933411,0.009864871390163898,0.01,0.9935527443885803,0.9964839816093445,0.9970545172691345,0.9964255690574646,0.997083306312561,18.0,15.0,1137.0,1134.0,0.9852430820465088,0.9962376356124878,0.9856531620025635,0.05516926571726799,0.9713737964630127,0.9844417572021484,0.9869451522827148,0.984375,0.9869791865348816
4,0.0,1.0,4755.0,4756.0,1.0,0.9999999403953552,0.9998966455459595,0.002810531994327903,0.01,0.999793291091919,1.0,0.9997897744178772,1.0,0.99979168176651,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9974778890609741,0.9869721531867981,0.0524902418255806,0.9739714860916138,0.987005889415741,0.9869791865348816,0.9869791865348816,0.9869791865348816
5,1.0,5.0,4751.0,4755.0,0.999369204044342,0.9999985098838806,0.9993798732757568,0.002705821767449379,0.01,0.9987595677375793,0.99979168176651,0.9989495873451233,0.9997897148132324,0.9989583492279053,18.0,18.0,1134.0,1134.0,0.984375,0.9959765076637268,0.984375,0.05262802541255951,0.96875,0.984375,0.984375,0.984375,0.984375
6,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0009118107263930142,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996856689453125,0.9869654178619385,0.04997296258807182,0.9739708304405212,0.9870188236236572,0.9869791865348816,0.9869791865348816,0.9869791865348816
7,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0006604950758628547,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9968850016593933,0.9869654178619385,0.05084333196282387,0.9739708304405212,0.9870188236236572,0.9869791865348816,0.9869791865348816,0.9869791865348816
8,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0008029582095332444,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9968770146369934,0.9865279793739319,0.05121555179357529,0.9730965495109558,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0005971373757347465,0.01,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1137.0,1135.0,0.9878472089767456,0.9972793459892273,0.9860973358154297,0.04981423541903496,0.972235381603241,0.9852831363677979,0.9869565367698669,0.9852430820465088,0.9869791865348816
10,0.0,0.0,4756.0,4756.0,1.0,0.9999999403953552,1.0,0.0005185935879126191,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.996829092502594,0.9869791865348816,0.05330797657370567,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
11,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0005035536014474928,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9968298077583313,0.9869791865348816,0.05347335711121559,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999995827674866,0.9996899366378784,0.0011554800439625978,0.0009999999,0.9993765354156494,0.9997884035110474,0.9995795488357544,0.9997897148132324,0.9995833039283752,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9964204430580139,0.9860768914222717,0.05227898433804512,0.9722347259521484,0.9853231906890869,0.9869565367698669,0.9852430820465088,0.9869791865348816
