epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,225.0,4511.0,4515.0,0.9565033912658691,0.99053555727005,0.9530091285705566,0.1213892474770546,0.01,0.9059678912162781,0.9532644152641296,0.952531635761261,0.9533361196517944,0.9524915814399719,26.0,22.0,1194.0,1190.0,0.9777960777282715,0.9953163862228394,0.9802241325378418,0.06754869967699051,0.9605761170387268,0.9787449240684509,0.9818481802940369,0.9786184430122375,0.9819079041481018
1,40.0,49.0,4647.0,4656.0,0.9912691712379456,0.9990831017494202,0.9904561638832092,0.03145115450024605,0.01,0.9809139370918274,0.9915555119514465,0.9895855188369751,0.991482138633728,0.9893017411231995,19.0,19.0,1197.0,1197.0,0.984375,0.9963723421096802,0.984375,0.05599984899163246,0.96875,0.984375,0.984375,0.984375,0.984375
2,12.0,13.0,4683.0,4684.0,0.997231662273407,0.9996891617774963,0.9973630309104919,0.01193933468312025,0.01,0.994729220867157,0.9974693059921265,0.9972322583198547,0.9974446296691895,0.9972550868988037,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9947865009307861,0.9872500896453857,0.05509629473090172,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
3,5.0,4.0,4692.0,4691.0,0.9989352822303772,0.9999976754188538,0.9990490078926086,0.0039172121323645115,0.01,0.9981046319007874,0.9989508390426636,0.9991480112075806,0.9989352822303772,0.9991554021835327,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9948145151138306,0.9851649403572083,0.0579308457672596,0.9704065918922424,0.9844508767127991,0.9859967231750488,0.984375,0.9860197305679321
4,5.0,4.0,4692.0,4691.0,0.9989352822303772,0.9998703598976135,0.9990490078926086,0.005304799415171146,0.01,0.9981045126914978,0.9989507794380188,0.9991480112075806,0.9989352822303772,0.9991554021835327,19.0,20.0,1196.0,1197.0,0.984375,0.9965164661407471,0.9839860200881958,0.048786286264657974,0.9679459929466248,0.984348475933075,0.983566164970398,0.984375,0.9835526347160339
5,1.0,0.0,4696.0,4695.0,1.0,1.0,0.9998936057090759,0.0018845536978915334,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997870326042175,1.0,14.0,16.0,1200.0,1202.0,0.9876644611358643,0.9965881705284119,0.9876835346221924,0.0466025210916996,0.9753412008285522,0.9884607195854187,0.9868637323379517,0.9884868264198303,0.9868420958518982
6,1.0,0.0,4696.0,4695.0,1.0,1.0,0.9998936057090759,0.0012903432361781597,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997870326042175,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9961584806442261,0.9889075756072998,0.04752098396420479,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
7,0.0,1.0,4695.0,4696.0,1.0,1.0,0.9998952746391296,0.001666153548285365,0.0009999999,0.9997904896736145,1.0,0.9997870922088623,1.0,0.9997888803482056,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9965712428092957,0.9889075756072998,0.04816700145602226,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
8,2.0,3.0,4693.0,4694.0,0.9995741248130798,0.9999993443489075,0.999472975730896,0.0019805417396128178,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993612766265869,0.9995741248130798,0.9993665814399719,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9965891242027283,0.9889075756072998,0.04900805279612541,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
9,1.0,1.0,4695.0,4695.0,0.9997870326042175,1.0,0.9997888803482056,0.0011284209322184324,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9965816140174866,0.9889075756072998,0.04885485768318176,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
10,0.0,0.0,4696.0,4696.0,1.0,1.0,1.0,0.0010389767121523619,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9893091917037964,0.9965792894363403,0.988486647605896,0.049341291189193726,0.9769859313964844,0.988499104976654,0.9884868264198303,0.9884868264198303,0.9884868264198303
11,0.0,0.0,4696.0,4696.0,1.0,1.0,1.0,0.00099553179461509,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9965954422950745,0.9889075756072998,0.049152620136737823,0.9778021574020386,0.9892961382865906,0.9884963035583496,0.9893091917037964,0.9884868264198303
