epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,263.0,4585.0,4581.0,0.9469884634017944,0.9864522814750671,0.9452717900276184,0.14566157758235931,0.01,0.8911488056182861,0.9454607367515564,0.9457060098648071,0.9449257254600525,0.9457508325576782,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9972292184829712,0.9822171330451965,0.05899709463119507,0.9644862413406372,0.9826899766921997,0.9817866683006287,0.9826388955116272,0.9817708134651184
1,92.0,89.0,4759.0,4756.0,0.9814356565475464,0.9972569346427917,0.9813211560249329,0.05582082271575928,0.01,0.9627421498298645,0.9811185598373413,0.9816305637359619,0.9810230731964111,0.9816418886184692,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.995553731918335,0.9809027910232544,0.06432002782821655,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
2,52.0,50.0,4798.0,4796.0,0.989480197429657,0.9986603260040283,0.9894598722457886,0.03531878441572189,0.01,0.9789950251579285,0.9893466234207153,0.9896821975708008,0.9892739057540894,0.9896864891052246,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9965544939041138,0.98697829246521,0.05069964379072189,0.9740093946456909,0.9870302677154541,0.9869791865348816,0.9869791865348816,0.9869791865348816
3,48.0,47.0,4801.0,4800.0,0.9907178282737732,0.9988812804222107,0.9901849031448364,0.032802652567625046,0.01,0.9804449677467346,0.9901718497276306,0.9903032779693604,0.9900990128517151,0.9903053045272827,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9974902868270874,0.9895833134651184,0.043562885373830795,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
4,19.0,21.0,4827.0,4829.0,0.9956682920455933,0.9996562600135803,0.9958804249763489,0.014842640608549118,0.01,0.9917854070663452,0.9961051344871521,0.9956700801849365,0.9960808753967285,0.9956682920455933,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9951280355453491,0.9891887307167053,0.05209982767701149,0.9783206582069397,0.9895254969596863,0.9887250661849976,0.9895833134651184,0.9887152910232544
5,19.0,20.0,4828.0,4829.0,0.9958745837211609,0.9993468523025513,0.9959868788719177,0.015820661559700966,0.01,0.9919727444648743,0.9960792660713196,0.9958754181861877,0.9960808753967285,0.9958745837211609,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9951798319816589,0.9887152910232544,0.06724899262189865,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
6,10.0,12.0,4836.0,4838.0,0.9979373216629028,0.9997659921646118,0.9977370500564575,0.0072994777001440525,0.01,0.9954861998558044,0.9979493618011475,0.9975257515907288,0.9979373216629028,0.9975247383117676,19.0,17.0,1135.0,1133.0,0.984375,0.9930510520935059,0.9843189716339111,0.07889930158853531,0.9687975645065308,0.9836601614952087,0.9852173924446106,0.9835069179534912,0.9852430820465088
7,6.0,7.0,4841.0,4842.0,0.9985560774803162,0.9997721910476685,0.9986623525619507,0.005793651100248098,0.0009999999,0.997324526309967,0.9987623691558838,0.99855637550354,0.9987623691558838,0.9985560774803162,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9960978627204895,0.9900567531585693,0.05455569177865982,0.9800567626953125,0.9903935194015503,0.9895923733711243,0.9904513955116272,0.9895833134651184
8,4.0,3.0,4845.0,4844.0,0.9993811845779419,0.9999991655349731,0.999274730682373,0.0023774891160428524,0.0009999999,0.9985621571540833,0.9991869926452637,0.9993810653686523,0.9991748929023743,0.9993811845779419,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9961712956428528,0.9904513955116272,0.052554063498973846,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
9,4.0,5.0,4843.0,4844.0,0.9991748929023743,0.9997851848602295,0.9990748763084412,0.0032989652827382088,0.0009999999,0.9981496334075928,0.9991748929023743,0.9989688396453857,0.9991748929023743,0.9989686608314514,11.0,12.0,1140.0,1141.0,0.9904513955116272,0.9962077736854553,0.9900567531585693,0.04781409725546837,0.9800567626953125,0.9903935194015503,0.9895923733711243,0.9904513955116272,0.9895833134651184
10,4.0,3.0,4845.0,4844.0,0.9991748929023743,0.999565601348877,0.9992680549621582,0.005787691567093134,0.0009999999,0.9985613226890564,0.9991992115974426,0.9993810653686523,0.9991748929023743,0.9993811845779419,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9961468577384949,0.9904513955116272,0.04871492087841034,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
11,2.0,2.0,4846.0,4846.0,0.9995874762535095,0.9999997019767761,0.9995874762535095,0.0016285752644762397,0.0009999999,0.9991748929023743,0.9995874762535095,0.9995874762535095,0.9995874762535095,0.9995874762535095,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9961878657341003,0.9913194179534912,0.048168547451496124,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
12,2.0,1.0,4847.0,4846.0,0.9995874762535095,0.9999992251396179,0.9996872544288635,0.001829057466238737,0.0009999999,0.9993872046470642,0.9995995163917542,0.9997937083244324,0.9995874762535095,0.9997937083244324,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9962060451507568,0.9913194179534912,0.04857705533504486,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
13,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0008909154566936195,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9962230324745178,0.9904513955116272,0.047258421778678894,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
14,1.0,1.0,4847.0,4847.0,0.9997937083244324,0.9999999403953552,0.9997937083244324,0.001215571304783225,0.0009999999,0.9995874762535095,0.9997937083244324,0.9997937083244324,0.9997937083244324,0.9997937083244324,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9962214231491089,0.9904513955116272,0.04704771935939789,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
15,4.0,3.0,4845.0,4844.0,0.9993811845779419,0.9999990463256836,0.999274730682373,0.0017494936473667622,9.999999e-05,0.9985621571540833,0.9991869926452637,0.9993810653686523,0.9991748929023743,0.9993811845779419,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.996234655380249,0.9913194179534912,0.047804784029722214,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
16,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.000888429640326649,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9904513955116272,0.9962283372879028,0.9908714294433594,0.04758743569254875,0.9817962646484375,0.9905024766921997,0.9913119077682495,0.9904513955116272,0.9913194179534912
