epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,234.0,4614.0,4605.0,0.9548267126083374,0.98823481798172,0.9506327509880066,0.13274355232715607,0.01,0.90214604139328,0.9506847262382507,0.9516429305076599,0.9498762488365173,0.9517326951026917,22.0,23.0,1113.0,1114.0,0.9806337952613831,0.9950491786003113,0.9802319407463074,0.07281917333602905,0.9605132341384888,0.9806787371635437,0.9797713160514832,0.9806337952613831,0.9797534942626953
1,83.0,83.0,4761.0,4761.0,0.9836911559104919,0.9970830082893372,0.9828768968582153,0.0545048788189888,0.01,0.9658647179603577,0.9829853773117065,0.9828653931617737,0.9828653931617737,0.9828795194625854,30.0,25.0,1111.0,1106.0,0.9727112650871277,0.9934374094009399,0.9756351709365845,0.08944651484489441,0.951755166053772,0.974057674407959,0.9778956770896912,0.9735915660858154,0.9779929518699646
2,60.0,58.0,4786.0,4784.0,0.9878199696540833,0.9980742931365967,0.9877656698226929,0.0413503497838974,0.01,0.9755919575691223,0.9876108765602112,0.9880214929580688,0.9876135587692261,0.9879676103591919,22.0,21.0,1115.0,1114.0,0.9806337952613831,0.9966405034065247,0.9810571670532227,0.06159980595111847,0.9622185826301575,0.9807305335998535,0.9814978241920471,0.9806337952613831,0.9815140962600708
3,38.0,38.0,4806.0,4806.0,0.9927745461463928,0.9994001984596252,0.9921669363975525,0.024381764233112335,0.01,0.9843831658363342,0.9922086596488953,0.9921552538871765,0.9921552538871765,0.9921616911888123,21.0,22.0,1114.0,1115.0,0.9815140962600708,0.9991410374641418,0.9811139106750488,0.040078822523355484,0.9621702432632446,0.981455385684967,0.9806508421897888,0.9815140962600708,0.9806337952613831
4,31.0,31.0,4813.0,4813.0,0.9936003088951111,0.999793529510498,0.9936041831970215,0.018717121332883835,0.01,0.9872574210166931,0.9936541318893433,0.9936003088951111,0.9936003088951111,0.9936056137084961,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9993707537651062,0.9876760840415955,0.032336894422769547,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
5,34.0,28.0,4816.0,4810.0,0.9936003088951111,0.9993321895599365,0.9935657382011414,0.021235233172774315,0.01,0.9872451424598694,0.9930959939956665,0.9942125082015991,0.9929810166358948,0.9942244291305542,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9972941279411316,0.9885563254356384,0.04823559895157814,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
6,38.0,37.0,4807.0,4806.0,0.9925681352615356,0.998866081237793,0.9921721816062927,0.02526230365037918,0.01,0.9844321012496948,0.9921778440475464,0.9923601150512695,0.9921552538871765,0.9922991991043091,13.0,12.0,1124.0,1123.0,0.9885563254356384,0.9979651570320129,0.9889539480209351,0.034061938524246216,0.9780153036117554,0.9886599183082581,0.9894273281097412,0.9885563254356384,0.9894366264343262
7,19.0,17.0,4827.0,4825.0,0.9960775971412659,0.999919056892395,0.9962804913520813,0.011507431045174599,0.01,0.9925863146781921,0.9961051344871521,0.9964890480041504,0.9960775971412659,0.996493399143219,12.0,12.0,1124.0,1124.0,0.9894366264343262,0.9985806941986084,0.9894366264343262,0.03738047555088997,0.9788732528686523,0.9894366264343262,0.9894366264343262,0.9894366264343262,0.9894366264343262
8,13.0,11.0,4833.0,4831.0,0.9975227117538452,0.9999682903289795,0.9975110292434692,0.007590919733047485,0.01,0.9950722455978394,0.9973642826080322,0.9977282285690308,0.9973162412643433,0.9977310299873352,12.0,11.0,1125.0,1124.0,0.9903169274330139,0.9988959431648254,0.9898625612258911,0.03587261214852333,0.9797794222831726,0.989488422870636,0.9903083443641663,0.9894366264343262,0.9903169274330139
9,6.0,6.0,4838.0,4838.0,0.9987613558769226,0.9999803900718689,0.9987623691558838,0.005218119360506535,0.01,0.9975247383117676,0.9987623691558838,0.9987613558769226,0.9987613558769226,0.9987623691558838,16.0,15.0,1121.0,1120.0,0.9867957830429077,0.9970480799674988,0.9863414764404297,0.05273051559925079,0.9727370738983154,0.9859672784805298,0.9867841601371765,0.98591548204422,0.9867957830429077
10,9.0,9.0,4835.0,4835.0,0.9981420040130615,0.9999863505363464,0.9981435537338257,0.005082949995994568,0.01,0.9962871074676514,0.9981435537338257,0.9981420040130615,0.9981420040130615,0.9981435537338257,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9969709515571594,0.9867957830429077,0.04164128750562668,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
11,0.0,0.0,4844.0,4844.0,1.0,1.0,1.0,0.0009262152016162872,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1121.0,1122.0,0.9876760840415955,0.9969696998596191,0.9872492551803589,0.04836828634142876,0.9744977355003357,0.9876760840415955,0.9868074059486389,0.9876760840415955,0.9867957830429077
