epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,239.0,4689.0,4682.0,0.9573863744735718,0.9899184107780457,0.9506816267967224,0.12508296966552734,0.01,0.9017542004585266,0.9504364728927612,0.9514326453208923,0.9500811696052551,0.9515016078948975,52.0,51.0,973.0,972.0,0.9501953125,0.985771656036377,0.9496860504150391,0.15885308384895325,0.8994756937026978,0.9493191242218018,0.9501466155052185,0.94921875,0.9501953125
1,43.0,46.0,4828.0,4831.0,0.9909725189208984,0.9988089203834534,0.9909781217575073,0.03064168244600296,0.01,0.9819774031639099,0.9912951588630676,0.9905679821968079,0.9911776781082153,0.9906655550003052,16.0,15.0,1009.0,1008.0,0.9853515625,0.9990673065185547,0.9848440885543823,0.04220972955226898,0.9697335958480835,0.9844200611114502,0.9853372573852539,0.984375,0.9853515625
2,10.0,12.0,4862.0,4864.0,0.9977431297302246,0.9999614953994751,0.9977741837501526,0.007907156832516193,0.01,0.9955450296401978,0.9979673027992249,0.9975389838218689,0.9979482889175415,0.9975649118423462,18.0,19.0,1005.0,1006.0,0.982421875,0.9978723526000977,0.9819449186325073,0.055329687893390656,0.9638744592666626,0.9824063777923584,0.9814634323120117,0.982421875,0.9814453125
3,5.0,5.0,4869.0,4869.0,0.9989741444587708,0.9999903440475464,0.9989854097366333,0.005202604457736015,0.01,0.9979770183563232,0.9989916086196899,0.9989741444587708,0.9989741444587708,0.9989854097366333,17.0,19.0,1005.0,1007.0,0.982421875,0.997748851776123,0.9824445247650146,0.051660362631082535,0.9648582935333252,0.9833674430847168,0.9814814925193787,0.9833984375,0.9814453125
4,1.0,3.0,4871.0,4873.0,0.9993844628334045,0.9999951124191284,0.9995957612991333,0.0032689140643924475,0.01,0.9991914629936218,0.9997971057891846,0.9993847608566284,0.9997948408126831,0.9993912577629089,15.0,14.0,1010.0,1009.0,0.986328125,0.9969754219055176,0.9858359694480896,0.04539274424314499,0.9716871976852417,0.9853665828704834,0.9863147735595703,0.9853515625,0.986328125
5,2.0,1.0,4873.0,4872.0,0.9997948408126831,0.9999997615814209,0.99969482421875,0.0017576487734913826,0.01,0.9993928074836731,0.9995973110198975,0.9997947812080383,0.9995896816253662,0.9997971057891846,14.0,13.0,1011.0,1010.0,0.986328125,0.9970240592956543,0.9868048429489136,0.04714632406830788,0.9736400842666626,0.9863581657409668,0.9872922897338867,0.986328125,0.9873046875
6,70.0,75.0,4799.0,4804.0,0.9854329228401184,0.9980536103248596,0.981216549873352,0.04665030539035797,0.01,0.9629526734352112,0.981905460357666,0.9846280217170715,0.9856380820274353,0.9814934730529785,14.0,13.0,1011.0,1010.0,0.9873046875,0.9982781410217285,0.9868124723434448,0.04386823996901512,0.9736553430557251,0.9863581657409668,0.9872922897338867,0.986328125,0.9873046875
7,51.0,54.0,4820.0,4823.0,0.9893311262130737,0.9983718395233154,0.9882607460021973,0.03403144329786301,0.01,0.9765300154685974,0.9885634183883667,0.9889276027679443,0.9895362854003906,0.9879464507102966,17.0,16.0,1008.0,1007.0,0.9853515625,0.9984397888183594,0.983867347240448,0.04677778109908104,0.9677954912185669,0.9834585189819336,0.9843597412109375,0.9833984375,0.984375
8,12.0,11.0,4863.0,4862.0,0.9979482889175415,0.9999728798866272,0.9976671934127808,0.008297698572278023,0.01,0.9953406453132629,0.9975710511207581,0.9977426528930664,0.9975379705429077,0.9977678656578064,17.0,17.0,1007.0,1007.0,0.9833984375,0.998356819152832,0.9834058284759521,0.043546516448259354,0.9668266773223877,0.9834129810333252,0.9833984375,0.9833984375,0.9833984375
9,5.0,7.0,4867.0,4869.0,0.9989741444587708,0.999992847442627,0.9987872242927551,0.0047953492030501366,0.01,0.9975710511207581,0.9989820122718811,0.9985644221305847,0.9989741444587708,0.9985795617103577,20.0,19.0,1005.0,1004.0,0.9814453125,0.9963235855102539,0.9809454679489136,0.05543619766831398,0.9619213342666626,0.9804987907409668,0.9814271926879883,0.98046875,0.9814453125
10,0.0,0.0,4874.0,4874.0,1.0,0.9999998807907104,1.0,0.0024789676535874605,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1005.0,1005.0,0.98046875,0.9958863258361816,0.9814375042915344,0.05482666194438934,0.9629054069519043,0.9814753532409668,0.9814453125,0.9814453125,0.9814453125
11,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9999997019767761,0.9997971057891846,0.0019105568062514067,0.0009999999,0.9995941519737244,0.9997971057891846,0.9997948408126831,0.9997948408126831,0.9997971057891846,19.0,20.0,1004.0,1005.0,0.9814453125,0.996361255645752,0.9809607863426208,0.05423160642385483,0.9619215726852417,0.9814453125,0.9804878234863281,0.9814453125,0.98046875
