epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,234.0,4550.0,4548.0,0.953177273273468,0.9884516596794128,0.9507778286933899,0.13163380324840546,0.01,0.9023066163063049,0.9513214826583862,0.9510664939880371,0.9506688714027405,0.9510869383811951,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9990021586418152,0.9858333468437195,0.0386536680161953,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
1,95.0,100.0,4678.0,4683.0,0.9803264737129211,0.9962282776832581,0.979501485824585,0.06387071311473846,0.01,0.9590857028961182,0.9800876379013062,0.9790925979614258,0.9801172018051147,0.9788461327552795,13.0,14.0,1186.0,1187.0,0.9883333444595337,0.9992493391036987,0.988787829875946,0.03508820757269859,0.9775211811065674,0.9891111254692078,0.9883430600166321,0.9891666769981384,0.9883333444595337
2,65.0,64.0,4714.0,4713.0,0.986186683177948,0.997898280620575,0.9865437746047974,0.04326144605875015,0.01,0.9731336236000061,0.9864524602890015,0.9866024851799011,0.9863959550857544,0.9866220951080322,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9990283846855164,0.9866666793823242,0.04014251008629799,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
3,46.0,42.0,4736.0,4732.0,0.9912096858024597,0.9990719556808472,0.9907755255699158,0.02881147712469101,0.01,0.9816404581069946,0.9904706478118896,0.9912023544311523,0.9903725385665894,0.9912207126617432,15.0,15.0,1185.0,1185.0,0.987500011920929,0.9994781017303467,0.987500011920929,0.0312259029597044,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
4,38.0,39.0,4739.0,4740.0,0.9918375611305237,0.9985985159873962,0.9919555187225342,0.028902936726808548,0.01,0.9839107990264893,0.9920568466186523,0.9918392896652222,0.9920468926429749,0.991847813129425,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9988098740577698,0.9883333444595337,0.03323853388428688,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
5,15.0,19.0,4759.0,4763.0,0.9964420199394226,0.9994956851005554,0.9964591264724731,0.015279491432011127,0.0009999999,0.9929174780845642,0.9968645572662354,0.9960267543792725,0.9968606233596802,0.9960284233093262,13.0,13.0,1187.0,1187.0,0.9900000095367432,0.9995982050895691,0.9891658425331116,0.026421044021844864,0.9783823490142822,0.9892156720161438,0.9891666769981384,0.9891666769981384,0.9891666769981384
6,7.0,7.0,4771.0,4771.0,0.9985349774360657,0.9999769330024719,0.9985365867614746,0.007386303041130304,0.0009999999,0.9970858097076416,0.9985490441322327,0.9985349774360657,0.9985349774360657,0.9985367655754089,11.0,12.0,1188.0,1189.0,0.9900000095367432,0.9995916485786438,0.9904292821884155,0.02693297155201435,0.9808578491210938,0.9908333420753479,0.9900083541870117,0.9908333420753479,0.9900000095367432
7,5.0,4.0,4774.0,4773.0,0.9991628527641296,0.999832272529602,0.9990492463111877,0.00608665868639946,0.0009999999,0.9981240630149841,0.9989794492721558,0.9991626739501953,0.9989535212516785,0.9991638660430908,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9996218681335449,0.9900000095367432,0.02680518850684166,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
8,6.0,5.0,4773.0,4772.0,0.9987442493438721,0.9999819993972778,0.9988469481468201,0.00621598307043314,0.0009999999,0.9977067708969116,0.99875807762146,0.9989533424377441,0.9987442493438721,0.9989548325538635,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9992865324020386,0.9916666746139526,0.024330828338861465,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
9,8.0,6.0,4772.0,4770.0,0.9985349774360657,0.9996190071105957,0.9984046220779419,0.007354418747127056,0.0009999999,0.996834933757782,0.9982269406318665,0.9987437129020691,0.9983256459236145,0.9986203908920288,11.0,10.0,1190.0,1189.0,0.9908333420753479,0.9996669888496399,0.9912365674972534,0.023804331198334694,0.9825243949890137,0.9908823370933533,0.9916597008705139,0.9908333420753479,0.9916666746139526
10,4.0,3.0,4775.0,4774.0,0.9991628527641296,0.9999974966049194,0.9992650151252747,0.0036524077877402306,0.0009999999,0.9985429048538208,0.9991761445999146,0.9993720054626465,0.9991628527641296,0.9993728995323181,12.0,11.0,1189.0,1188.0,0.9908333420753479,0.9996700882911682,0.9904032349586487,0.024266790598630905,0.9808577299118042,0.9900490045547485,0.9908257126808167,0.9900000095367432,0.9908333420753479
11,5.0,5.0,4773.0,4773.0,0.9989535212516785,0.9997681975364685,0.9989548325538635,0.005961515009403229,0.0009999999,0.9979097247123718,0.9989548325538635,0.9989535212516785,0.9989535212516785,0.9989548325538635,11.0,9.0,1191.0,1189.0,0.9908333420753479,0.9988753795623779,0.9916397929191589,0.024987149983644485,0.9833823442459106,0.9909313917160034,0.9924874901771545,0.9908333420753479,0.9925000071525574
12,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.9999991059303284,0.9995819330215454,0.003132863435894251,9.999999e-05,0.9991638660430908,0.9995819330215454,0.9995813965797424,0.9995813965797424,0.9995819330215454,11.0,9.0,1191.0,1189.0,0.9908333420753479,0.9988834261894226,0.9916397929191589,0.02479865960776806,0.9833822846412659,0.9909313917160034,0.9924874901771545,0.9908333420753479,0.9925000071525574
13,1.0,2.0,4776.0,4777.0,0.9997907280921936,0.9999996423721313,0.9996896386146545,0.0024856003001332283,9.999999e-05,0.99937903881073,0.9997909665107727,0.999581515789032,0.9997907280921936,0.9995819330215454,11.0,10.0,1190.0,1189.0,0.9916666746139526,0.9988566040992737,0.9912365674972534,0.025430187582969666,0.9825243949890137,0.9908823370933533,0.9916597008705139,0.9908333420753479,0.9916666746139526
