epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,235.0,4565.0,4569.0,0.9543750286102295,0.9902670979499817,0.9517480731010437,0.12419099360704422,0.01,0.903137743473053,0.9514647126197815,0.9510824084281921,0.9518749713897705,0.9510416388511658,24.0,28.0,1124.0,1128.0,0.9782986044883728,0.9967787861824036,0.9775111079216003,0.06401557475328445,0.9548985958099365,0.9790418148040771,0.9757785201072693,0.9791666865348816,0.9756944179534912
1,45.0,45.0,4713.0,4713.0,0.9913829565048218,0.9994242787361145,0.9906376004219055,0.026567017659544945,0.01,0.9812965989112854,0.990646243095398,0.9905422329902649,0.9905422329902649,0.9906250238418579,20.0,23.0,1129.0,1132.0,0.9835069179534912,0.9979447722434998,0.9813394546508789,0.04980185255408287,0.9627050757408142,0.9826638698577881,0.9800865650177002,0.9826388955116272,0.9800347089767456
2,13.0,13.0,4745.0,4745.0,0.9972677826881409,0.9999076724052429,0.9968955516815186,0.011653084307909012,0.01,0.9937974810600281,0.996900200843811,0.9972677826881409,0.9972677826881409,0.9968939423561096,18.0,18.0,1134.0,1134.0,0.9826388955116272,0.9981117248535156,0.9843882322311401,0.0520627498626709,0.9687758684158325,0.9843737483024597,0.984375,0.984375,0.984375
3,6.0,3.0,4755.0,4752.0,0.9991593360900879,0.9999940395355225,0.9986622929573059,0.004912843927741051,0.01,0.9973344206809998,0.9983619451522827,0.9993690848350525,0.9987389445304871,0.9989772439002991,18.0,18.0,1134.0,1134.0,0.9835069179534912,0.9969820976257324,0.9843612313270569,0.05281485989689827,0.9687629342079163,0.9844150543212891,0.984375,0.984375,0.984375
4,13.0,9.0,4749.0,4745.0,0.9976881146430969,0.999980628490448,0.997305691242218,0.0073272837325930595,0.01,0.994630753993988,0.9969130158424377,0.998106837272644,0.9972677826881409,0.9977272748947144,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9967297315597534,0.9830830097198486,0.051488086581230164,0.9661523103713989,0.9834931492805481,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,4.0,4.0,4754.0,4754.0,0.9991593360900879,0.9999969005584717,0.9991666674613953,0.003551487112417817,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991593360900879,0.9991593360900879,0.9991666674613953,15.0,18.0,1134.0,1137.0,0.9869791865348816,0.998144805431366,0.9857139587402344,0.04304163157939911,0.9713733196258545,0.9869240522384644,0.984415590763092,0.9869791865348816,0.984375
6,2.0,1.0,4757.0,4756.0,0.999579668045044,0.9999992251396179,0.9996866583824158,0.0020779769401997328,0.0009999999,0.999376654624939,0.9995865821838379,0.9997897744178772,0.999579668045044,0.99979168176651,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9985525012016296,0.9856804609298706,0.042804911732673645,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,0.0,0.0,4758.0,4758.0,1.0,0.9999999403953552,1.0,0.0016294062370434403,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.998551070690155,0.9856804609298706,0.04267827048897743,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
8,2.0,2.0,4756.0,4756.0,0.999579668045044,0.9998817443847656,0.9991855621337891,0.0032963771373033524,0.0009999999,0.9983711838722229,0.9991855621337891,0.999579668045044,0.999579668045044,0.9991855621337891,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9985501766204834,0.9869858622550964,0.042826488614082336,0.9739716649055481,0.9878472089767456,0.9861351847648621,0.9878472089767456,0.9861111044883728
9,4.0,3.0,4755.0,4754.0,0.9993695020675659,0.9999977946281433,0.9988722801208496,0.00294517376460135,9.999999e-05,0.9977477788925171,0.9987722039222717,0.9993693232536316,0.9991593360900879,0.9989772439002991,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9985421895980835,0.9865485429763794,0.043582748621702194,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
10,0.0,0.0,4758.0,4758.0,1.0,1.0000001192092896,1.0,0.001748611917719245,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9861111044883728,0.9985483288764954,0.9869858622550964,0.043213799595832825,0.9739716649055481,0.9878472089767456,0.9861351847648621,0.9878472089767456,0.9861111044883728
