epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,233.0,4599.0,4594.0,0.9544702172279358,0.9886659383773804,0.9511620998382568,0.13376060128211975,0.01,0.9031972289085388,0.9515276551246643,0.9517298340797424,0.9507450461387634,0.9517797827720642,22.0,18.0,1134.0,1130.0,0.9817708134651184,0.9977126717567444,0.9825828075408936,0.047979310154914856,0.9653798341751099,0.9811070561408997,0.9843205809593201,0.9809027910232544,0.984375
1,74.0,78.0,4750.0,4754.0,0.9842584729194641,0.9974547028541565,0.9842941761016846,0.05289332941174507,0.01,0.9686596393585205,0.9847519397735596,0.9838576316833496,0.9846727252006531,0.9838576316833496,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9963023662567139,0.9822180271148682,0.06114824116230011,0.9644352793693542,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
2,48.0,52.0,4776.0,4780.0,0.9898508787155151,0.9986978769302368,0.9896198511123657,0.03310771659016609,0.01,0.9792483448982239,0.9900028705596924,0.9892383813858032,0.9900580048561096,0.9891694784164429,18.0,20.0,1132.0,1134.0,0.9826388955116272,0.9973422288894653,0.9835044145584106,0.05713525786995888,0.9671124219894409,0.984477162361145,0.9826689958572388,0.984375,0.9826388955116272
3,38.0,37.0,4791.0,4790.0,0.9929577708244324,0.9992589950561523,0.9922347068786621,0.02414095401763916,0.01,0.9845315217971802,0.9921949505805969,0.99233478307724,0.9921292662620544,0.9923427104949951,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9988136291503906,0.9817962646484375,0.04564322531223297,0.9635892510414124,0.9817640781402588,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,25.0,23.0,4805.0,4803.0,0.9950289726257324,0.9996727705001831,0.994957447052002,0.0146245788782835,0.01,0.9899404048919678,0.994781494140625,0.9952341318130493,0.9948218464851379,0.9951711297035217,18.0,18.0,1134.0,1134.0,0.984375,0.9971830248832703,0.9842855930328369,0.04929522052407265,0.9688833951950073,0.9846643805503845,0.984375,0.984375,0.984375
5,22.0,23.0,4805.0,4806.0,0.9950289726257324,0.9995595812797546,0.9952772259712219,0.014263194054365158,0.01,0.9905794858932495,0.9954023361206055,0.9952371120452881,0.9954432249069214,0.995171070098877,14.0,14.0,1138.0,1138.0,0.9887152910232544,0.9957848191261292,0.9878981113433838,0.052769582718610764,0.9757896065711975,0.9878336787223816,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,2.0,1.0,4827.0,4826.0,0.999585747718811,0.9999996423721313,0.9996862411499023,0.0024630411062389612,0.01,0.9993851780891418,0.9995982050895691,0.9997928142547607,0.999585747718811,0.9997930526733398,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9957531094551086,0.9861111044883728,0.04959184676408768,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
7,40.0,36.0,4792.0,4788.0,0.9917150139808655,0.9988178610801697,0.9921151399612427,0.026908347383141518,0.01,0.9843314290046692,0.9918192625045776,0.9925373196601868,0.9917150139808655,0.9925496578216553,22.0,25.0,1127.0,1130.0,0.9791666865348816,0.9978573322296143,0.9796927571296692,0.06233245134353638,0.9592711329460144,0.9807870388031006,0.9783549904823303,0.9809027910232544,0.9782986044883728
8,7.0,5.0,4823.0,4821.0,0.9985501170158386,0.9999922513961792,0.9987514019012451,0.005075833294540644,0.01,0.9975408315658569,0.9985879063606262,0.9989639520645142,0.9985501170158386,0.9989652037620544,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9958595037460327,0.9883469343185425,0.05055507272481918,0.9765811562538147,0.9885995388031006,0.9878577589988708,0.9887152910232544,0.9878472089767456
9,4.0,5.0,4823.0,4824.0,0.9991714954376221,0.9998766779899597,0.999078094959259,0.004284845199435949,0.0009999999,0.998142659664154,0.9991584420204163,0.9989646077156067,0.9991714954376221,0.9989652037620544,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.996316134929657,0.9887152910232544,0.04954209923744202,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
10,3.0,1.0,4827.0,4825.0,0.999585747718811,0.9999998807907104,0.9995794296264648,0.0016216408694162965,0.0009999999,0.9991843104362488,0.9994034767150879,0.9997928142547607,0.9993786215782166,0.9997930526733398,14.0,16.0,1136.0,1138.0,0.9861111044883728,0.9963676333427429,0.9870579838752747,0.05096530169248581,0.9740025401115417,0.9877315163612366,0.9861351847648621,0.9878472089767456,0.9861111044883728
