epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,220.0,4596.0,4598.0,0.9553571343421936,0.9874901175498962,0.9546247124671936,0.1350286900997162,0.01,0.909614622592926,0.9550593495368958,0.9543378949165344,0.954734206199646,0.9543189406394958,111.0,117.0,1051.0,1057.0,0.9023972749710083,0.9575564861297607,0.9028228521347046,0.30494001507759094,0.8050500750541687,0.9043248891830444,0.900340735912323,0.9049657583236694,0.8998287916183472
1,94.0,90.0,4724.0,4720.0,0.9810968041419983,0.9972485303878784,0.980854332447052,0.057281747460365295,0.01,0.9619225859642029,0.9806849360466003,0.9812889695167542,0.9804736375808716,0.9813122749328613,25.0,26.0,1142.0,1143.0,0.9785959124565125,0.9935237765312195,0.9782066941261292,0.08272051811218262,0.9563573598861694,0.9785388112068176,0.9777587652206421,0.9785959124565125,0.9777397513389587
2,61.0,66.0,4748.0,4753.0,0.9869131445884705,0.9980527758598328,0.9868717789649963,0.0455462783575058,0.01,0.9737340807914734,0.9873184561729431,0.9863042235374451,0.9873286485671997,0.9862957000732422,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.9982181191444397,0.9871575236320496,0.04520475119352341,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
3,33.0,35.0,4779.0,4781.0,0.9933527112007141,0.9994863867759705,0.9929582476615906,0.022420639172196388,0.01,0.9859269261360168,0.9931584000587463,0.992732584476471,0.9931449890136719,0.992732584476471,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9918090105056763,0.9820205569267273,0.08626169711351395,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
4,19.0,17.0,4797.0,4795.0,0.996053159236908,0.9994789361953735,0.9962557554244995,0.014668167568743229,0.01,0.9925370812416077,0.9960792660713196,0.9964671730995178,0.996053159236908,0.9964700937271118,11.0,12.0,1156.0,1157.0,0.9897260069847107,0.996791422367096,0.9901670813560486,0.04230434447526932,0.9803333878517151,0.9905821681022644,0.9897348284721375,0.9905821681022644,0.9897260069847107
5,26.0,26.0,4788.0,4788.0,0.9945991039276123,0.9997730255126953,0.9946009516716003,0.014064151793718338,0.01,0.9892269968986511,0.9946257472038269,0.9945991039276123,0.9945991039276123,0.994601309299469,14.0,16.0,1152.0,1154.0,0.9871575236320496,0.996891975402832,0.9871834516525269,0.04480866715312004,0.9743654727935791,0.9880136847496033,0.9863247871398926,0.9880136847496033,0.9863013625144958
6,20.0,21.0,4793.0,4794.0,0.9956377148628235,0.9995415806770325,0.9957464933395386,0.015215548686683178,0.01,0.9914928078651428,0.9958471655845642,0.9956386089324951,0.9958454370498657,0.9956395626068115,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9969363808631897,0.9863013625144958,0.04227692633867264,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
7,19.0,21.0,4793.0,4795.0,0.9958454370498657,0.9996523857116699,0.9958595633506775,0.014351209625601768,0.01,0.9917178750038147,0.9960532188415527,0.9956395626068115,0.996053159236908,0.9956395626068115,15.0,15.0,1153.0,1153.0,0.9871575236320496,0.994196355342865,0.9871575236320496,0.08390218019485474,0.9743150472640991,0.9871575236320496,0.9871575236320496,0.9871575236320496,0.9871575236320496
8,8.0,11.0,4803.0,4806.0,0.9981304407119751,0.9999829530715942,0.9980368614196777,0.007138396147638559,0.0009999999,0.9960730671882629,0.9983388781547546,0.9977164268493652,0.9983381628990173,0.997715950012207,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9974314570426941,0.9880136847496033,0.04487299174070358,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
9,6.0,4.0,4810.0,4808.0,0.999169111251831,0.9997563362121582,0.9989551305770874,0.006117500830441713,0.0009999999,0.9979357719421387,0.9987785816192627,0.9991687536239624,0.9987536072731018,0.9991694092750549,13.0,12.0,1156.0,1155.0,0.988869845867157,0.9979619383811951,0.9892841577529907,0.03742309287190437,0.9786210656166077,0.9889202117919922,0.9897172451019287,0.988869845867157,0.9897260069847107
