epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,213.0,4587.0,4563.0,0.9568750262260437,0.9911061525344849,0.9529918432235718,0.11787351965904236,0.01,0.9064534306526184,0.9510766863822937,0.9554020166397095,0.9506250023841858,0.9556249976158142,29.0,34.0,1118.0,1123.0,0.9722222089767456,0.9913685321807861,0.9727133512496948,0.10737542062997818,0.9453446269035339,0.9747437238693237,0.9706136584281921,0.9748263955116272,0.9704861044883728
1,54.0,46.0,4726.0,4718.0,0.990989089012146,0.9986012578010559,0.9892493486404419,0.03257415071129799,0.01,0.9785531759262085,0.9884799122810364,0.990344226360321,0.9886839985847473,0.9900925755500793,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9950214624404907,0.9744291305541992,0.08547230064868927,0.9488032460212708,0.9747704267501831,0.9739809036254883,0.9748263955116272,0.9739583134651184
2,16.0,17.0,4755.0,4756.0,0.9964375495910645,0.9995232820510864,0.996563196182251,0.015575756318867207,0.01,0.9931394457817078,0.9966793656349182,0.9964383244514465,0.9966471195220947,0.9964583516120911,18.0,19.0,1133.0,1134.0,0.984375,0.9959339499473572,0.9839375019073486,0.058567896485328674,0.9679017663002014,0.9844017028808594,0.9835212230682373,0.984375,0.9835069179534912
3,7.0,4.0,4768.0,4765.0,0.9989522099494934,0.9999870657920837,0.9987689256668091,0.0056709409691393375,0.01,0.9975577592849731,0.9983993768692017,0.9991612434387207,0.9985331296920776,0.9991666674613953,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9977779984474182,0.9830895662307739,0.05641546472907066,0.9661652445793152,0.9826242923736572,0.9834926128387451,0.9826388955116272,0.9835069179534912
4,2.0,3.0,4769.0,4770.0,0.999371349811554,0.9999989867210388,0.9994800090789795,0.0027724995743483305,0.01,0.9989599585533142,0.9995833039283752,0.9993714690208435,0.9995808601379395,0.9993749856948853,17.0,18.0,1134.0,1135.0,0.984375,0.9974015355110168,0.9848257899284363,0.049971263855695724,0.9696376323699951,0.9852288365364075,0.984388530254364,0.9852430820465088,0.984375
5,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0010510174324736,0.01,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9969651103019714,0.9865483045578003,0.04003460705280304,0.9731099009513855,0.9869921207427979,0.9861231446266174,0.9869791865348816,0.9861111044883728
6,2.0,4.0,4768.0,4770.0,0.999371349811554,0.9999991059303284,0.999376654624939,0.0022524951491504908,0.01,0.9987532496452332,0.9995833039283752,0.9991621375083923,0.9995808601379395,0.9991666674613953,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9977846741676331,0.9874232411384583,0.04320390149950981,0.9748328328132629,0.9878334403038025,0.9869904518127441,0.9878472089767456,0.9869791865348816
7,0.0,2.0,4770.0,4772.0,0.9997904300689697,1.0,0.999793291091919,0.0014405965339392424,0.01,0.9995865821838379,1.0,0.9995810389518738,1.0,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9977229237556458,0.9852428436279297,0.04877076670527458,0.9704990386962891,0.9852559566497803,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999996423721313,0.9995833039283752,0.0015639521880075336,0.01,0.9991699457168579,0.9995865821838379,0.9995808601379395,0.9995808601379395,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9977872967720032,0.9852428436279297,0.046988729387521744,0.9704990386962891,0.9852559566497803,0.9852430820465088,0.9852430820465088,0.9852430820465088
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0006167849060148001,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9978569746017456,0.9874163866043091,0.042716387659311295,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.00059024419169873,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9978811144828796,0.9874163866043091,0.0417693555355072,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
11,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0009611538262106478,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9978848695755005,0.9874163866043091,0.041481003165245056,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
12,0.0,0.0,4772.0,4772.0,1.0,0.9999999403953552,1.0,0.0005985190509818494,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9978912472724915,0.986992597579956,0.041318248957395554,0.9739714860916138,0.9878334403038025,0.9861351847648621,0.9878472089767456,0.9861111044883728
13,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999964833259583,0.9996296167373657,0.0017131345812231302,9.999999e-05,0.9992592334747314,0.9996296167373657,0.9997904300689697,0.9997904300689697,0.9996296167373657,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.99788898229599,0.9874163866043091,0.04149104654788971,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
14,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0007796832942403853,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9978905320167542,0.9874163866043091,0.04157475754618645,0.9748460054397583,0.9878601431846619,0.9869904518127441,0.9878472089767456,0.9869791865348816
