epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,207.0,4593.0,4570.0,0.9587500095367432,0.9903913736343384,0.9543853998184204,0.12227630615234375,0.01,0.909187912940979,0.9524415135383606,0.9566673636436462,0.9520833492279053,0.9568750262260437,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9937821626663208,0.9743542075157166,0.08801519125699997,0.9488291144371033,0.9740772247314453,0.9748045206069946,0.9739583134651184,0.9748263955116272
1,35.0,37.0,4719.0,4721.0,0.9928511381149292,0.9995321035385132,0.9924997091293335,0.022517863661050797,0.01,0.9850476980209351,0.992755651473999,0.9922236204147339,0.9926408529281616,0.9922916889190674,24.0,24.0,1128.0,1128.0,0.9782986044883728,0.9974580407142639,0.9791732430458069,0.06128372251987457,0.9583460688591003,0.97916579246521,0.9791666865348816,0.9791666865348816,0.9791666865348816
2,14.0,16.0,4740.0,4742.0,0.996846079826355,0.9999386668205261,0.9968782663345337,0.010790860280394554,0.01,0.9937596917152405,0.9970864057540894,0.996637225151062,0.9970563650131226,0.996666669845581,18.0,18.0,1134.0,1134.0,0.984375,0.9981836080551147,0.984375,0.04157352074980736,0.96875,0.984375,0.984375,0.984375,0.984375
3,4.0,5.0,4751.0,4752.0,0.9991589784622192,0.9999898672103882,0.9990633130073547,0.0055433944799005985,0.01,0.9981297850608826,0.9991699457168579,0.9989489316940308,0.9991589784622192,0.9989583492279053,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9985753893852234,0.9865347743034363,0.03883996605873108,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
4,6.0,1.0,4755.0,4750.0,0.999369204044342,0.9999990463256836,0.9992667436599731,0.0032948609441518784,0.01,0.9985496997833252,0.9987660646438599,0.9997895359992981,0.9987384080886841,0.99979168176651,19.0,22.0,1130.0,1133.0,0.9809027910232544,0.9981805682182312,0.9822351932525635,0.05383123829960823,0.9644291400909424,0.9834656119346619,0.9809523820877075,0.9835069179534912,0.9809027910232544
5,3.0,2.0,4754.0,4753.0,0.9995794892311096,0.9999995827674866,0.9994783401489258,0.001867027604021132,0.01,0.9989632368087769,0.999381422996521,0.9995793700218201,0.999369204044342,0.9995833039283752,13.0,13.0,1139.0,1139.0,0.9878472089767456,0.9995060563087463,0.9887082576751709,0.035535309463739395,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
6,1.0,0.0,4756.0,4755.0,0.9997897148132324,0.9999998807907104,0.9998950362205505,0.001746068592183292,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997897148132324,1.0,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9983199834823608,0.9874367117881775,0.03677918761968613,0.9748324155807495,0.9878059029579163,0.9869904518127441,0.9878472089767456,0.9869791865348816
7,7.0,6.0,4750.0,4749.0,0.9985281825065613,0.9999918937683105,0.9986482858657837,0.004329902585595846,0.01,0.9972996115684509,0.9985446929931641,0.998738169670105,0.9985281825065613,0.9987499713897705,13.0,14.0,1138.0,1139.0,0.9887152910232544,0.9986094236373901,0.9882845282554626,0.04671331122517586,0.9765691757202148,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456
8,1.0,2.0,4754.0,4755.0,0.9997897148132324,0.9999996423721313,0.9996883273124695,0.001961590489372611,0.01,0.999376654624939,0.99979168176651,0.9995795488357544,0.9997897148132324,0.9995833039283752,9.0,12.0,1140.0,1143.0,0.9895833134651184,0.9980027675628662,0.9908955097198486,0.03436129540205002,0.9817908406257629,0.9921875,0.9896103739738464,0.9921875,0.9895833134651184
9,5.0,4.0,4752.0,4751.0,0.9991589784622192,0.9999960064888,0.9990600347518921,0.0030392820481210947,0.01,0.9981297850608826,0.9989678859710693,0.9991587996482849,0.9989486932754517,0.9991666674613953,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9978758692741394,0.9861646294593811,0.03849880397319794,0.9722601771354675,0.9869094491004944,0.9852686524391174,0.9869791865348816,0.9852430820465088
10,5.0,7.0,4749.0,4751.0,0.9987384080886841,0.9997739195823669,0.9987516403198242,0.0049817622639238834,0.01,0.9975032806396484,0.9989583492279053,0.998528778553009,0.9989486932754517,0.9985416531562805,37.0,42.0,1110.0,1115.0,0.9670138955116272,0.9860105514526367,0.965775728225708,0.13988223671913147,0.9314554929733276,0.9677855372428894,0.963699221611023,0.9678819179534912,0.9635416865348816
