epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,203.0,225.0,4575.0,4597.0,0.9629166722297668,0.991798996925354,0.9557511210441589,0.11151029169559479,0.01,0.9110445976257324,0.9571792483329773,0.9533388614654541,0.9577083587646484,0.953125,24.0,21.0,1131.0,1128.0,0.9809027910232544,0.997496485710144,0.9804174900054932,0.06160634756088257,0.9609562754631042,0.9792868494987488,0.9817232489585876,0.9791666865348816,0.9817708134651184
1,39.0,44.0,4704.0,4709.0,0.9913647770881653,0.9990879893302917,0.9913580417633057,0.028014330193400383,0.01,0.9827383160591125,0.9918968677520752,0.9907426834106445,0.991786003112793,0.9908333420753479,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9969964623451233,0.9782642722129822,0.05377788841724396,0.9566230773925781,0.9775240421295166,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,14.0,10.0,4738.0,4734.0,0.9976832270622253,0.9999533891677856,0.9974900484085083,0.009678547270596027,0.01,0.9950156807899475,0.997118353843689,0.9978920817375183,0.9970514178276062,0.9979166388511658,26.0,27.0,1125.0,1126.0,0.9756944179534912,0.9951592087745667,0.9770132899284363,0.07308229804039001,0.9540126323699951,0.9774163365364075,0.9765828251838684,0.9774305820465088,0.9765625
3,8.0,10.0,4738.0,4740.0,0.998104453086853,0.9999825358390808,0.9981266260147095,0.006355182733386755,0.01,0.9962565302848816,0.9983366131782532,0.9978947639465332,0.9983150959014893,0.9979166388511658,22.0,20.0,1132.0,1130.0,0.9809027910232544,0.9964225888252258,0.9817569255828857,0.058942291885614395,0.9635813236236572,0.980968713760376,0.9826086759567261,0.9809027910232544,0.9826388955116272
4,3.0,4.0,4744.0,4745.0,0.9993681311607361,0.9999885559082031,0.9992733001708984,0.005063304211944342,0.0009999999,0.9985432028770447,0.9993717670440674,0.999157726764679,0.9993681311607361,0.9991666674613953,24.0,20.0,1132.0,1128.0,0.9817708134651184,0.9963955879211426,0.9808547496795654,0.059006351977586746,0.9618443250656128,0.9792993068695068,0.9825783967971802,0.9791666865348816,0.9826388955116272
5,5.0,6.0,4742.0,4743.0,0.9989469051361084,0.9999957084655762,0.998853325843811,0.0041803279891610146,0.0009999999,0.9977130889892578,0.9989647269248962,0.998736560344696,0.9989469051361084,0.9987499713897705,24.0,19.0,1133.0,1128.0,0.9835069179534912,0.9972356557846069,0.9812785387039185,0.0579618364572525,0.9627188444137573,0.9793260097503662,0.9834350347518921,0.9791666865348816,0.9835069179534912
6,2.0,4.0,4744.0,4746.0,0.9993681311607361,0.9999974370002747,0.999376654624939,0.00336347590200603,0.0009999999,0.9987532496452332,0.9995833039283752,0.9991579055786133,0.9995787739753723,0.9991666674613953,23.0,20.0,1132.0,1129.0,0.9791666865348816,0.9959607124328613,0.98131263256073,0.06305307894945145,0.9627196788787842,0.9801273345947266,0.9825935363769531,0.9800347089767456,0.9826388955116272
7,0.0,2.0,4746.0,4748.0,0.9997893571853638,1.0,0.9993633031845093,0.002076717559248209,0.0009999999,0.9987247586250305,1.0,0.9995789527893066,1.0,0.9986805319786072,23.0,20.0,1132.0,1129.0,0.9809027910232544,0.9972813129425049,0.9812923073768616,0.059942226856946945,0.9626925587654114,0.9801415205001831,0.9825935363769531,0.9800347089767456,0.9826388955116272
8,1.0,0.0,4748.0,4747.0,1.0,1.0,0.9998950362205505,0.001621092902496457,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997893571853638,1.0,23.0,20.0,1132.0,1129.0,0.9800347089767456,0.9972564578056335,0.9812923073768616,0.060924794524908066,0.9626925587654114,0.9801415205001831,0.9825935363769531,0.9800347089767456,0.9826388955116272
9,0.0,0.0,4748.0,4748.0,1.0,1.0,1.0,0.0015106889186426997,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9968630075454712,0.980889081954956,0.06204129010438919,0.9618186950683594,0.9800747632980347,0.9817391037940979,0.9800347089767456,0.9817708134651184
10,0.0,0.0,4748.0,4748.0,1.0,1.0,1.0,0.0018208223627880216,9.999999e-05,1.0,1.0,1.0,1.0,1.0,23.0,20.0,1132.0,1129.0,0.9800347089767456,0.9972785711288452,0.9812923073768616,0.06118186190724373,0.9626925587654114,0.9801415205001831,0.9825935363769531,0.9800347089767456,0.9826388955116272
