epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,259.0,4477.0,4500.0,0.9535472989082336,0.987514078617096,0.9480750560760498,0.13691465556621552,0.01,0.896088182926178,0.9500264525413513,0.9455767869949341,0.9501689076423645,0.9453125,25.0,23.0,1225.0,1223.0,0.9799679517745972,0.9954639673233032,0.9806877374649048,0.07083049416542053,0.9617142081260681,0.9802916049957275,0.9815409183502197,0.9799679517745972,0.9815705418586731
1,79.0,75.0,4651.0,4647.0,0.9845535159111023,0.9977332949638367,0.9837047457695007,0.051795363426208496,0.01,0.9676136374473572,0.9835147261619568,0.9841169118881226,0.9832839369773865,0.9841638803482056,24.0,28.0,1220.0,1224.0,0.9791666865348816,0.9963515400886536,0.9792394638061523,0.0730409175157547,0.9584243893623352,0.980715811252594,0.9776358008384705,0.9807692170143127,0.9775640964508057
2,95.0,96.0,4630.0,4631.0,0.9803216457366943,0.9967938661575317,0.9783932566642761,0.06285513937473297,0.01,0.9570151567459106,0.9787534475326538,0.9796911478042603,0.9798984527587891,0.9783220887184143,26.0,27.0,1221.0,1222.0,0.9783653616905212,0.9952170848846436,0.978751540184021,0.08313453942537308,0.9575995206832886,0.9792609810829163,0.9783827066421509,0.9791666865348816,0.9783653616905212
3,73.0,71.0,4655.0,4653.0,0.9847651124000549,0.9984501004219055,0.984076738357544,0.044889770448207855,0.01,0.9683051109313965,0.9840264320373535,0.9849703907966614,0.9845535159111023,0.984304666519165,21.0,20.0,1228.0,1227.0,0.9831730723381042,0.9962795972824097,0.9835608005523682,0.05681443214416504,0.9671708941459656,0.9832202196121216,0.9839615225791931,0.9831730723381042,0.9839743375778198
4,29.0,25.0,4701.0,4697.0,0.9940752983093262,0.9998582005500793,0.9942847490310669,0.016613440588116646,0.01,0.9886598587036133,0.9939635992050171,0.9947056174278259,0.9938637614250183,0.9947212934494019,17.0,18.0,1230.0,1231.0,0.9855769276618958,0.9967643618583679,0.9859896898269653,0.05551331490278244,0.9719787240028381,0.9863781929016113,0.9855884909629822,0.9863781929016113,0.9855769276618958
5,35.0,35.0,4691.0,4691.0,0.9930173754692078,0.9993480443954468,0.9922634959220886,0.019630191847682,0.01,0.984564483165741,0.9922934770584106,0.9925941824913025,0.9925941824913025,0.9922578930854797,16.0,18.0,1230.0,1232.0,0.9863781929016113,0.9966230988502502,0.9864752292633057,0.04822827875614166,0.9727940559387207,0.9870192408561707,0.9855999946594238,0.9871794581413269,0.9855769276618958
6,31.0,28.0,4698.0,4695.0,0.9936521649360657,0.9989609122276306,0.9923526644706726,0.024562587961554527,0.01,0.9847562909126282,0.9920946955680847,0.9940715432167053,0.993440568447113,0.9926801919937134,11.0,11.0,1237.0,1237.0,0.9911859035491943,0.9970909357070923,0.9911859035491943,0.04037199169397354,0.9823718070983887,0.9911859035491943,0.9911859035491943,0.9911859035491943,0.9911859035491943
7,13.0,13.0,4713.0,4713.0,0.9972492456436157,0.9997172951698303,0.9972550868988037,0.011013800278306007,0.01,0.9945101141929626,0.9972550868988037,0.9972492456436157,0.9972492456436157,0.9972550868988037,15.0,14.0,1234.0,1233.0,0.9887820482254028,0.9961531758308411,0.9883685111999512,0.05340180546045303,0.9767863750457764,0.9880279302597046,0.9887730479240417,0.9879807829856873,0.9887820482254028
8,3.0,1.0,4725.0,4723.0,0.9995768070220947,0.9999983310699463,0.9995641112327576,0.0035513152834028006,0.01,0.9991669654846191,0.9994038939476013,0.9997883439064026,0.9993652105331421,0.9997888803482056,9.0,10.0,1238.0,1239.0,0.9935897588729858,0.996450662612915,0.9923991560935974,0.04704844951629639,0.9848462343215942,0.9928355813026428,0.9919936060905457,0.9927884340286255,0.9919871687889099
9,4.0,4.0,4722.0,4722.0,0.9993652105331421,0.9999978542327881,0.9991552233695984,0.0025271589402109385,0.01,0.9983232021331787,0.999167799949646,0.9991536140441895,0.9991536140441895,0.9991554021835327,13.0,13.0,1235.0,1235.0,0.9895833134651184,0.9965509176254272,0.9895833134651184,0.048128072172403336,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
10,18.0,17.0,4709.0,4708.0,0.9961912631988525,0.9998952150344849,0.9963012933731079,0.012016555294394493,0.01,0.9926283359527588,0.9962241649627686,0.9964021444320679,0.9961912631988525,0.9964104890823364,13.0,12.0,1236.0,1235.0,0.9903846383094788,0.9972535967826843,0.9899710416793823,0.053907547146081924,0.9799914956092834,0.9896304607391357,0.990376889705658,0.9895833134651184,0.9903846383094788
11,15.0,12.0,4714.0,4711.0,0.9972492456436157,0.9997379183769226,0.9971052408218384,0.009134653024375439,0.01,0.9943134188652039,0.9969320297241211,0.9974592328071594,0.9968260526657104,0.9974662065505981,27.0,26.0,1222.0,1221.0,0.9791666865348816,0.992374062538147,0.9787530899047852,0.1028195172548294,0.9575555324554443,0.9784125089645386,0.9791499376296997,0.9783653616905212,0.9791666865348816
12,8.0,8.0,4718.0,4718.0,0.9983072280883789,0.9999839067459106,0.998310387134552,0.005280030891299248,0.0009999999,0.9966463446617126,0.9983356595039368,0.9983072280883789,0.9983072280883789,0.9983108043670654,15.0,14.0,1234.0,1233.0,0.9887820482254028,0.9963505864143372,0.9883685111999512,0.05516437813639641,0.9767863154411316,0.9880279302597046,0.9887730479240417,0.9879807829856873,0.9887820482254028
13,7.0,6.0,4720.0,4719.0,0.9987304210662842,0.9997736811637878,0.9986241459846497,0.0049201007932424545,0.0009999999,0.9972612261772156,0.9985343217849731,0.9987301826477051,0.9985188245773315,0.9987331032752991,13.0,12.0,1236.0,1235.0,0.9903846383094788,0.9963662624359131,0.9899710416793823,0.05157428979873657,0.9799914956092834,0.9896304607391357,0.990376889705658,0.9895833134651184,0.9903846383094788
