epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,233.0,4583.0,4581.0,0.9534883499145508,0.9889641404151917,0.9511708617210388,0.13012023270130157,0.01,0.903362512588501,0.9521506428718567,0.9515994787216187,0.9512042999267578,0.9516196250915527,25.0,27.0,1157.0,1159.0,0.9780405163764954,0.9975036978721619,0.9780916571617126,0.06185728311538696,0.9561273455619812,0.9788288474082947,0.977234423160553,0.9788851141929626,0.9771959185600281
1,97.0,98.0,4704.0,4705.0,0.9802165627479553,0.9960735440254211,0.979773759841919,0.06617290526628494,0.01,0.9596565961837769,0.9799603819847107,0.9795960783958435,0.9798001050949097,0.979651153087616,25.0,24.0,1160.0,1159.0,0.9797297120094299,0.9970932006835938,0.9792357683181763,0.06367755681276321,0.9587793946266174,0.9791721701622009,0.9797126054763794,0.9788851141929626,0.9797297120094299
2,51.0,51.0,4751.0,4751.0,0.989587664604187,0.9985122680664062,0.9893954992294312,0.03386804461479187,0.01,0.9789043664932251,0.9895201921463013,0.9893794059753418,0.9893794059753418,0.9894102811813354,29.0,30.0,1154.0,1155.0,0.974662184715271,0.994547963142395,0.9750947952270508,0.0761919692158699,0.9502367377281189,0.9755498766899109,0.9746835231781006,0.9755067825317383,0.974662184715271
3,34.0,34.0,4768.0,4768.0,0.9931278824806213,0.9991593360900879,0.9929397702217102,0.02513432875275612,0.01,0.9859047532081604,0.9929646253585815,0.9929196238517761,0.9929196238517761,0.9929401874542236,33.0,34.0,1150.0,1151.0,0.9738175868988037,0.9956957101821899,0.9717172384262085,0.07768101990222931,0.9435361623764038,0.9722277522087097,0.9713079929351807,0.9721283912658691,0.9712837934494019
4,14.0,13.0,4789.0,4788.0,0.9972928166389465,0.999962568283081,0.9971935153007507,0.008853803388774395,0.01,0.9943997859954834,0.9971051812171936,0.9972922205924988,0.9970845580101013,0.9973006844520569,20.0,19.0,1165.0,1164.0,0.9839527010917664,0.9953486919403076,0.9834622740745544,0.06464603543281555,0.9670789837837219,0.9832571744918823,0.9839391112327576,0.9831081032752991,0.9839527010917664
5,39.0,44.0,4758.0,4763.0,0.991253674030304,0.9989259839057922,0.989956259727478,0.031252991408109665,0.01,0.9799469113349915,0.990480363368988,0.9908466935157776,0.9918783903121948,0.9894102811813354,18.0,19.0,1165.0,1166.0,0.9839527010917664,0.9984578490257263,0.9843877553939819,0.03706349804997444,0.9687747359275818,0.9847972989082336,0.9839662313461304,0.9847972989082336,0.9839527010917664
6,15.0,14.0,4788.0,4787.0,0.9970845580101013,0.9999713897705078,0.996985673904419,0.008128349669277668,0.01,0.9939966797828674,0.9969097971916199,0.9970839619636536,0.9968762993812561,0.9970930218696594,31.0,31.0,1153.0,1153.0,0.9738175868988037,0.9936585426330566,0.9738175868988037,0.09275355190038681,0.9476351141929626,0.9738175868988037,0.9738175868988037,0.9738175868988037,0.9738175868988037
7,19.0,20.0,4782.0,4783.0,0.99604332447052,0.999671220779419,0.9959602355957031,0.013927840627729893,0.01,0.9919194579124451,0.9960532188415527,0.9958359599113464,0.99604332447052,0.9958471655845642,21.0,21.0,1163.0,1163.0,0.9822635054588318,0.995863676071167,0.9822635054588318,0.06329314410686493,0.9645270109176636,0.9822635054588318,0.9822635054588318,0.9822635054588318,0.9822635054588318
8,5.0,4.0,4798.0,4797.0,0.9989587664604187,0.9997766017913818,0.9976087808609009,0.005410637706518173,0.0009999999,0.9952303171157837,0.9975204467773438,0.9991668462753296,0.9989587664604187,0.997715950012207,18.0,18.0,1166.0,1166.0,0.9847972989082336,0.9954921007156372,0.9847972989082336,0.052134327590465546,0.9695945978164673,0.9847972989082336,0.9847972989082336,0.9847972989082336,0.9847972989082336
9,3.0,5.0,4797.0,4799.0,0.9991670250892639,0.9999976754188538,0.9991757273674011,0.0029616961255669594,0.0009999999,0.9983510375022888,0.9993770718574524,0.9989591836929321,0.9993752837181091,0.9989618062973022,17.0,17.0,1167.0,1167.0,0.9856418967247009,0.995148241519928,0.9856418967247009,0.053308118134737015,0.9712837934494019,0.9856418967247009,0.9856418967247009,0.9856418967247009,0.9856418967247009
