epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,233.0,4439.0,4446.0,0.9548373222351074,0.9898542165756226,0.9507834911346436,0.12738195061683655,0.01,0.9019925594329834,0.9520302414894104,0.9502030611038208,0.951626718044281,0.950128436088562,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9950878024101257,0.9781908988952637,0.07444864511489868,0.9564326405525208,0.9778462648391724,0.978600800037384,0.9777960777282715,0.9786184430122375
1,27.0,23.0,4643.0,4639.0,0.9950706958770752,0.999245285987854,0.9946233630180359,0.022120052948594093,0.01,0.9892798662185669,0.9942314624786377,0.9950665235519409,0.9942134618759155,0.9950549006462097,20.0,23.0,1193.0,1196.0,0.984375,0.997453510761261,0.9823603630065918,0.05412838235497475,0.9646687507629395,0.9835000038146973,0.9811320900917053,0.9835526347160339,0.9810855388641357
2,15.0,17.0,4649.0,4651.0,0.9969995617866516,0.9999554753303528,0.9965786933898926,0.010147981345653534,0.01,0.9931638240814209,0.9967958927154541,0.9963581562042236,0.9967852830886841,0.9963613152503967,21.0,18.0,1198.0,1195.0,0.9835526347160339,0.996992290019989,0.9839280843734741,0.04485702142119408,0.9679458141326904,0.9828187823295593,0.985160768032074,0.9827302694320679,0.9851973652839661
3,6.0,7.0,4659.0,4660.0,0.9987140893936157,0.9999938011169434,0.9986062049865723,0.005263781640678644,0.01,0.9972256422042847,0.9987289309501648,0.9985001087188721,0.9987140893936157,0.998501718044281,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.997024416923523,0.9827167391777039,0.0603499598801136,0.9654964804649353,0.9819688200950623,0.9835255146026611,0.9819079041481018,0.9835526347160339
4,10.0,9.0,4657.0,4656.0,0.997856855392456,0.9998652935028076,0.9979657530784607,0.006600955501198769,0.01,0.9959349036216736,0.9978629350662231,0.9980707168579102,0.997856855392456,0.9980736374855042,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9973580837249756,0.9864146709442139,0.041853584349155426,0.9728677868843079,0.986057698726654,0.9868312478065491,0.9860197305679321,0.9868420958518982
5,2.0,5.0,4661.0,4664.0,0.9993570446968079,0.9999988079071045,0.9992533922195435,0.0024698420893400908,0.01,0.9985100626945496,0.9995752573013306,0.9989290833473206,0.9995713829994202,0.9989297986030579,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.997011125087738,0.9864340424537659,0.04670597240328789,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,1.0,0.0,4666.0,4665.0,0.9997856616973877,0.9999998807907104,0.9998921155929565,0.0019602966494858265,0.01,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,13.0,14.0,1202.0,1203.0,0.9893091917037964,0.9974232316017151,0.9888879656791687,0.0426332950592041,0.9778268933296204,0.9893593788146973,0.9884963035583496,0.9893091917037964,0.9884868264198303
7,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.0008199351723305881,0.01,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1203.0,1201.0,0.9893091917037964,0.9975041747093201,0.9884606599807739,0.04047312214970589,0.9770106077194214,0.9877526164054871,0.9892916083335876,0.9876644611358643,0.9893091917037964
8,0.0,1.0,4665.0,4666.0,1.0,1.0,0.999893844127655,0.0009037827257998288,0.01,0.9997876286506653,1.0,0.9997857213020325,1.0,0.9997859597206116,13.0,13.0,1203.0,1203.0,0.9901315569877625,0.9975011944770813,0.9893090128898621,0.04225439578294754,0.9786306619644165,0.9893214702606201,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0006356962257996202,0.01,1.0,1.0,1.0,1.0,1.0,11.0,12.0,1204.0,1205.0,0.9901315569877625,0.9971175789833069,0.9905523061752319,0.04423697292804718,0.9810916781425476,0.9909408688545227,0.9901396632194519,0.9909539222717285,0.9901315569877625
