epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,235.0,4613.0,4601.0,0.9529703259468079,0.9889710545539856,0.9501893520355225,0.13336460292339325,0.01,0.9012044072151184,0.9497766494750977,0.9514061212539673,0.9490511417388916,0.951526403427124,15.0,17.0,1119.0,1121.0,0.98591548204422,0.9976502060890198,0.9859421253204346,0.049465615302324295,0.9718827605247498,0.9867957830429077,0.985061526298523,0.9867957830429077,0.985035240650177
1,79.0,82.0,4760.0,4763.0,0.9834778904914856,0.997735321521759,0.9834192991256714,0.050731223076581955,0.01,0.9670097827911377,0.9838696122169495,0.9830753207206726,0.9836844205856323,0.9830858111381531,31.0,30.0,1106.0,1105.0,0.9727112650871277,0.9924191832542419,0.9731355309486389,0.09618111699819565,0.9464321136474609,0.9728666543960571,0.9735682606697083,0.9727112650871277,0.9735915660858154
2,42.0,38.0,4804.0,4800.0,0.9915324449539185,0.9986814260482788,0.9917351007461548,0.029911257326602936,0.01,0.9835709929466248,0.9914337396621704,0.9921455383300781,0.9913259148597717,0.9921616911888123,17.0,14.0,1122.0,1119.0,0.9867957830429077,0.9972002506256104,0.9863131046295166,0.05194410681724548,0.9727888703346252,0.9851905703544617,0.9876434206962585,0.985035240650177,0.9876760840415955
3,47.0,45.0,4797.0,4795.0,0.9907063245773315,0.9993894696235657,0.9904974699020386,0.025348545983433723,0.01,0.9810828566551208,0.9903903007507324,0.9907024502754211,0.9902932643890381,0.9907178282737732,30.0,30.0,1106.0,1106.0,0.9735915660858154,0.9904687404632568,0.9736156463623047,0.10767795890569687,0.947224497795105,0.9735777974128723,0.9735915660858154,0.9735915660858154,0.9735915660858154
4,28.0,30.0,4812.0,4814.0,0.9942172765731812,0.9995207190513611,0.9940304160118103,0.02008928544819355,0.01,0.9880596995353699,0.9942228198051453,0.993806779384613,0.9942172765731812,0.9938119053840637,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9955760836601257,0.9885563254356384,0.05400875583291054,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
5,29.0,31.0,4811.0,4813.0,0.9938042163848877,0.999431848526001,0.9937533736228943,0.018604900687932968,0.01,0.9875548481941223,0.99406498670578,0.9936003088951111,0.9940107464790344,0.9934818148612976,33.0,33.0,1103.0,1103.0,0.970950722694397,0.9894618391990662,0.9709214568138123,0.12978021800518036,0.9419496655464172,0.9710543155670166,0.970950722694397,0.970950722694397,0.970950722694397
6,26.0,27.0,4815.0,4816.0,0.9940107464790344,0.9987000823020935,0.9945355653762817,0.021589549258351326,0.01,0.9891068339347839,0.9946702122688293,0.9944249391555786,0.9946303367614746,0.9944307208061218,13.0,13.0,1123.0,1123.0,0.9876760840415955,0.9958248138427734,0.9885821342468262,0.04830735921859741,0.9771609306335449,0.9885494709014893,0.9885563254356384,0.9885563254356384,0.9885563254356384
7,24.0,25.0,4817.0,4818.0,0.9948368668556213,0.9988821744918823,0.9949492812156677,0.0196482315659523,0.01,0.9899108409881592,0.9950615763664246,0.9948379397392273,0.9950433969497681,0.9948432445526123,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9946221709251404,0.9876760840415955,0.0538959801197052,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
8,9.0,9.0,4833.0,4833.0,0.998347818851471,0.9999771118164062,0.9981433749198914,0.005996644496917725,0.0009999999,0.9962992072105408,0.9981556534767151,0.9981412887573242,0.9981412887573242,0.9981435537338257,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9942340850830078,0.9885563254356384,0.05147576704621315,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
9,2.0,3.0,4839.0,4840.0,0.9993804097175598,0.9999938011169434,0.9994874596595764,0.0032416079193353653,0.0009999999,0.9989746809005737,0.9995874762535095,0.9993805289268494,0.9995869398117065,0.9993811845779419,12.0,12.0,1124.0,1124.0,0.9894366264343262,0.9934136867523193,0.9894366264343262,0.05400897562503815,0.9788732528686523,0.9894366264343262,0.9894366264343262,0.9894366264343262,0.9894366264343262
10,2.0,2.0,4840.0,4840.0,0.9995869398117065,0.9999996423721313,0.9995874762535095,0.0021591996774077415,0.0009999999,0.9991748929023743,0.9995874762535095,0.9995869398117065,0.9995869398117065,0.9995874762535095,13.0,13.0,1123.0,1123.0,0.9885563254356384,0.9934099316596985,0.9885563254356384,0.05434589460492134,0.9771126508712769,0.9885563254356384,0.9885563254356384,0.9885563254356384,0.9885563254356384
