epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,230.0,4506.0,4513.0,0.9562922120094299,0.9904616475105286,0.9523836374282837,0.12230312824249268,0.01,0.9044896960258484,0.9526146650314331,0.9515075087547302,0.9529138803482056,0.9514358043670654,27.0,37.0,1179.0,1189.0,0.9745065569877625,0.9956001043319702,0.9738300442695618,0.08210184425115585,0.9474513530731201,0.9775855541229248,0.9698205590248108,0.9777960777282715,0.9695723652839661
1,45.0,47.0,4659.0,4661.0,0.9902252554893494,0.999305009841919,0.9900957345962524,0.02833516336977482,0.01,0.9802306890487671,0.9903507828712463,0.9900169968605042,0.9904377460479736,0.9898897409439087,27.0,22.0,1194.0,1189.0,0.9810855388641357,0.9964426755905151,0.9798159599304199,0.06492739915847778,0.9597592353820801,0.9779209494590759,0.9818332195281982,0.9777960777282715,0.9819079041481018
2,12.0,13.0,4693.0,4694.0,0.9972375631332397,0.9999404549598694,0.9973645806312561,0.01009739376604557,0.01,0.9947324395179749,0.9974693059921265,0.9972381591796875,0.997450053691864,0.9972550868988037,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.9980242848396301,0.9860323667526245,0.0453418530523777,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
3,3.0,3.0,4703.0,4703.0,0.9995750188827515,0.9999988079071045,0.9993665814399719,0.003537300042808056,0.01,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9985213279724121,0.9835523366928101,0.04255896806716919,0.9671174883842468,0.9835648536682129,0.9835526347160339,0.9835526347160339,0.9835526347160339
4,5.0,5.0,4701.0,4701.0,0.9989375472068787,0.9999899864196777,0.9989442825317383,0.00463080732151866,0.01,0.9978885054588318,0.9989442825317383,0.9989375472068787,0.9989375472068787,0.9989442825317383,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9987166523933411,0.9860195517539978,0.03712378814816475,0.972051739692688,0.9860320091247559,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999952912330627,0.9993665814399719,0.00357810384593904,0.01,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.9983054399490356,0.9880915284156799,0.0387677364051342,0.9761698842048645,0.9884734153747559,0.9876745939254761,0.9884868264198303,0.9876644611358643
6,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.001491436269134283,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9983659982681274,0.9893090128898621,0.036629412323236465,0.9786437153816223,0.9893345236778259,0.9893091917037964,0.9893091917037964,0.9893091917037964
7,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0008519572438672185,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9975095987319946,0.9893091917037964,0.04163537546992302,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
8,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0007928977720439434,0.01,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1202.0,1204.0,0.9893091917037964,0.9983880519866943,0.9893218874931335,0.03684975206851959,0.9786308407783508,0.9901185035705566,0.9885057210922241,0.9901315569877625,0.9884868264198303
9,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.00048452947521582246,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9983512163162231,0.9880723357200623,0.040748607367277145,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
10,1.0,0.0,4706.0,4705.0,1.0,1.0000001192092896,0.9998936057090759,0.0007450820994563401,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,14.0,14.0,1202.0,1202.0,0.9893091917037964,0.998339056968689,0.9884930849075317,0.040639884769916534,0.9769861102104187,0.9884864687919617,0.9884868264198303,0.9884868264198303,0.9884868264198303
11,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999998211860657,0.9995777010917664,0.0011876336066052318,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.998358964920044,0.9876770973205566,0.04067330062389374,0.9753412008285522,0.9876510500907898,0.9876644611358643,0.9876644611358643,0.9876644611358643
