epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,211.0,218.0,4486.0,4493.0,0.9549319744110107,0.9880362153053284,0.954498827457428,0.13463406264781952,0.01,0.9092691540718079,0.9553831815719604,0.9537253379821777,0.9551445841789246,0.9536564350128174,50.0,54.0,1242.0,1246.0,0.959876537322998,0.993252694606781,0.9599693417549133,0.10373028367757797,0.9198830723762512,0.9613623023033142,0.9584615230560303,0.9614197611808777,0.9583333134651184
1,99.0,89.0,4601.0,4591.0,0.9808102250099182,0.9967454671859741,0.9784647822380066,0.06073269993066788,0.01,0.957186758518219,0.9777110815048218,0.9809828996658325,0.9788912534713745,0.9795918464660645,17.0,18.0,1278.0,1279.0,0.9861111044883728,0.9985226988792419,0.9865086078643799,0.03735379874706268,0.9730165004730225,0.9868826866149902,0.9861218333244324,0.9868826866149902,0.9861111044883728
2,59.0,58.0,4632.0,4631.0,0.9876332879066467,0.9976972341537476,0.9860898852348328,0.045163869857788086,0.01,0.9722282886505127,0.9860127568244934,0.9876306056976318,0.9874200224876404,0.9861819744110107,18.0,17.0,1279.0,1278.0,0.9868826866149902,0.9989022016525269,0.9864844679832458,0.035557735711336136,0.9730164408683777,0.9861565232276917,0.9868726134300232,0.9861111044883728,0.9868826866149902
3,32.0,30.0,4660.0,4658.0,0.9929637312889099,0.9992889165878296,0.991920530796051,0.023087307810783386,0.01,0.9839050769805908,0.9917700290679932,0.9936006665229797,0.9931769967079163,0.9921343326568604,22.0,18.0,1278.0,1274.0,0.9837962985038757,0.9989154934883118,0.9844933152198792,0.04394308477640152,0.9692234992980957,0.983251690864563,0.9860681295394897,0.9830247163772583,0.9861111044883728
4,30.0,25.0,4665.0,4660.0,0.9944562911987305,0.9995124936103821,0.9941357374191284,0.01987762376666069,0.01,0.9883747696876526,0.9937208294868469,0.9946638345718384,0.9936034083366394,0.9946853518486023,18.0,17.0,1279.0,1278.0,0.9861111044883728,0.998670220375061,0.9864844679832458,0.03493962064385414,0.9730164408683777,0.9861565232276917,0.9868726134300232,0.9861111044883728,0.9868826866149902
5,22.0,19.0,4671.0,4668.0,0.9955223798751831,0.9998902678489685,0.9956246614456177,0.013451782986521721,0.01,0.9913143515586853,0.9953856468200684,0.9959462285041809,0.9953091740608215,0.9959608912467957,24.0,25.0,1271.0,1272.0,0.9807098507881165,0.9966414570808411,0.9811073541641235,0.05573883652687073,0.9622140526771545,0.9814814925193787,0.9807247519493103,0.9814814925193787,0.9807098507881165
6,16.0,15.0,4675.0,4674.0,0.9968017339706421,0.9992468357086182,0.9967014789581299,0.012977751903235912,0.0009999999,0.9934160709381104,0.9966111183166504,0.9968010187149048,0.9965884685516357,0.9968112111091614,11.0,11.0,1285.0,1285.0,0.9922839403152466,0.998718798160553,0.9914859533309937,0.0285915769636631,0.9831123948097229,0.9916485548019409,0.9915123581886292,0.9915123581886292,0.9915123581886292
7,4.0,5.0,4685.0,4686.0,0.9991471171379089,0.999765157699585,0.9975584745407104,0.005732716992497444,0.0009999999,0.9951167702674866,0.9976615905761719,0.9989341497421265,0.9991471171379089,0.9974489808082581,9.0,12.0,1284.0,1287.0,0.9922839403152466,0.9994808435440063,0.9919331669807434,0.026668725535273552,0.9838643074035645,0.9930555820465088,0.9907621145248413,0.9930555820465088,0.9907407164573669
8,4.0,6.0,4684.0,4686.0,0.9991471171379089,0.9997587203979492,0.9974554181098938,0.006632833741605282,0.0009999999,0.9949104189872742,0.9976615905761719,0.9987212419509888,0.9991471171379089,0.9972363710403442,8.0,11.0,1285.0,1288.0,0.9922839403152466,0.9988604784011841,0.9927048087120056,0.02494654804468155,0.9854075312614441,0.9938271641731262,0.9915319681167603,0.9938271641731262,0.9915123581886292
9,3.0,4.0,4686.0,4687.0,0.9993603229522705,0.9997678399085999,0.9977710843086243,0.005818460136651993,0.0009999999,0.9955419301986694,0.9978741407394409,0.9991472959518433,0.9993603229522705,0.9976615905761719,11.0,11.0,1285.0,1285.0,0.9915123581886292,0.9988652467727661,0.9915123581886292,0.02584957145154476,0.9830247163772583,0.9915123581886292,0.9915123581886292,0.9915123581886292,0.9915123581886292
10,6.0,7.0,4683.0,4684.0,0.9987207055091858,0.9995224475860596,0.9986342787742615,0.009459196589887142,9.999999e-05,0.9972409605979919,0.9986961483955383,0.9985077977180481,0.9987207055091858,0.9985119104385376,10.0,11.0,1285.0,1286.0,0.9915123581886292,0.9988775253295898,0.9919098019599915,0.02541009522974491,0.9838190078735352,0.9922839403152466,0.9915189146995544,0.9922839403152466,0.9915123581886292
11,1.0,0.0,4690.0,4689.0,1.0,0.9999999403953552,0.9998902678489685,0.002298245904967189,9.999999e-05,0.9997936487197876,0.9997998476028442,1.0,0.9997867941856384,1.0,10.0,11.0,1285.0,1286.0,0.9915123581886292,0.9988727569580078,0.9919098019599915,0.02552485093474388,0.9838190078735352,0.9922839403152466,0.9915189146995544,0.9922839403152466,0.9915123581886292
