epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,239.0,4593.0,4607.0,0.9544702172279358,0.9885598421096802,0.9521689414978027,0.13100795447826385,0.01,0.9044178128242493,0.953482449054718,0.9506809711456299,0.9534354209899902,0.9505380988121033,27.0,30.0,1122.0,1125.0,0.9756944179534912,0.9967411160469055,0.9754019975662231,0.06370935589075089,0.9506253004074097,0.9763805866241455,0.9740259647369385,0.9765625,0.9739583134651184
1,72.0,68.0,4752.0,4748.0,0.9863070249557495,0.9970228672027588,0.9854849576950073,0.0545174814760685,0.01,0.9711204767227173,0.9852438569068909,0.9858803749084473,0.9850622415542603,0.985927164554596,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9913597106933594,0.9782425761222839,0.09302493184804916,0.9566447734832764,0.9775837659835815,0.9791304469108582,0.9774305820465088,0.9791666865348816
2,52.0,51.0,4769.0,4768.0,0.9894191026687622,0.9984210729598999,0.9893377423286438,0.03498084843158722,0.01,0.9787384271621704,0.9892992377281189,0.9894168972969055,0.9892116189002991,0.9894453883171082,18.0,18.0,1134.0,1134.0,0.984375,0.9968680739402771,0.984375,0.05468621477484703,0.96875,0.984375,0.984375,0.984375,0.984375
3,122.0,123.0,4697.0,4698.0,0.9751037359237671,0.9951025247573853,0.9733844995498657,0.07821206003427505,0.01,0.9469779133796692,0.973710298538208,0.9744866490364075,0.9746887683868408,0.973302960395813,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9967421889305115,0.9817962646484375,0.05615796521306038,0.9635892510414124,0.9817640781402588,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,46.0,45.0,4775.0,4774.0,0.9906638860702515,0.9987766146659851,0.9905714988708496,0.03176245838403702,0.01,0.9812553524971008,0.990585446357727,0.9906619787216187,0.9904564023017883,0.9906870722770691,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9948469996452332,0.9813228249549866,0.05640820786356926,0.9626991748809814,0.9809538722038269,0.9817550182342529,0.9809027910232544,0.9817708134651184
5,45.0,40.0,4780.0,4775.0,0.9912862777709961,0.9993966221809387,0.9911811351776123,0.025631878525018692,0.01,0.9824384450912476,0.9907601475715637,0.9916926026344299,0.9906638860702515,0.9917218685150146,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9948112368583679,0.9730902910232544,0.07606149464845657,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
6,13.0,11.0,4809.0,4807.0,0.9970954060554504,0.9994969964027405,0.9975096583366394,0.013252997770905495,0.0009999999,0.9950574636459351,0.9973461627960205,0.9977169036865234,0.9973028898239136,0.9977235198020935,16.0,13.0,1139.0,1136.0,0.9878472089767456,0.998306155204773,0.9873712062835693,0.040039028972387314,0.974902868270874,0.9862643480300903,0.9886857867240906,0.9861111044883728,0.9887152910232544
7,11.0,11.0,4809.0,4809.0,0.9977178573608398,0.999700665473938,0.9971086978912354,0.0120379738509655,0.0009999999,0.9942166209220886,0.9971010088920593,0.9977178573608398,0.9977178573608398,0.997102677822113,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9983272552490234,0.9882672429084778,0.040451571345329285,0.9765880107879639,0.9878982901573181,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,8.0,6.0,4814.0,4812.0,0.9983402490615845,0.9997519850730896,0.9985446333885193,0.008353283628821373,0.0009999999,0.9971147775650024,0.9983687400817871,0.9987546801567078,0.9983402490615845,0.9987582564353943,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9979575872421265,0.9882672429084778,0.04245176911354065,0.9765879511833191,0.9878982901573181,0.9887054562568665,0.9878472089767456,0.9887152910232544
9,10.0,7.0,4813.0,4810.0,0.9981327652931213,0.9999808073043823,0.9982308745384216,0.006682947743684053,0.0009999999,0.9964999556541443,0.9979670643806458,0.998546838760376,0.9979252815246582,0.9985513091087341,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.9967827200889587,0.9873992204666138,0.04087378457188606,0.9748519062995911,0.9870302677154541,0.9878366589546204,0.9869791865348816,0.9878472089767456
10,5.0,7.0,4813.0,4815.0,0.9989626407623291,0.9999918341636658,0.9987708330154419,0.00559006305411458,0.0009999999,0.9975278973579407,0.9989514946937561,0.9985483288764954,0.9989626407623291,0.9985513091087341,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.9963427782058716,0.987819254398346,0.04423191770911217,0.9757454991340637,0.9870812892913818,0.9886956810951233,0.9869791865348816,0.9887152910232544
11,7.0,6.0,4814.0,4813.0,0.998755156993866,0.9999915361404419,0.9986312389373779,0.005388585384935141,9.999999e-05,0.9973253607749939,0.9986121654510498,0.9987549185752869,0.9985477328300476,0.9987582564353943,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9968090653419495,0.9878472089767456,0.04185139015316963,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
12,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999989867210388,0.9995861053466797,0.0030101637821644545,9.999999e-05,0.9991722106933594,0.9995861053466797,0.9995850324630737,0.9995850324630737,0.9995861053466797,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9964113831520081,0.9878472089767456,0.04221933335065842,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
