epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,246.0,4618.0,4628.0,0.9566200375556946,0.9901065826416016,0.9506775736808777,0.12641769647598267,0.01,0.9011269807815552,0.9512167572975159,0.9495280981063843,0.9514802694320679,0.9494243264198303,40.0,31.0,1057.0,1048.0,0.9659926295280457,0.994068443775177,0.9671854972839355,0.09408437460660934,0.9348400235176086,0.9636955261230469,0.9712696671485901,0.9632353186607361,0.9715073704719543
1,45.0,40.0,4788.0,4783.0,0.9925435185432434,0.9992302060127258,0.9912448525428772,0.02770325355231762,0.01,0.9825655221939087,0.9908222556114197,0.9917064309120178,0.9906793832778931,0.9917762875556946,21.0,19.0,1069.0,1067.0,0.9806985259056091,0.9964460730552673,0.9816170930862427,0.05940008908510208,0.9632765650749207,0.9807395935058594,0.9825046062469482,0.9806985259056091,0.982536792755127
2,12.0,11.0,4817.0,4816.0,0.9977216124534607,0.9999591708183289,0.997633159160614,0.009520809166133404,0.01,0.9952791333198547,0.9975454211235046,0.9977211356163025,0.9975144863128662,0.9977384805679321,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.995367705821991,0.9839189052581787,0.060909587889909744,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
3,15.0,14.0,4814.0,4813.0,0.9975144863128662,0.9999584555625916,0.9964562654495239,0.00940413773059845,0.01,0.9930205345153809,0.9962266683578491,0.9970996379852295,0.9968931078910828,0.9968574047088623,17.0,18.0,1070.0,1071.0,0.984375,0.9946821331977844,0.9839189052581787,0.061777710914611816,0.967837929725647,0.984375,0.9834710955619812,0.984375,0.9834558963775635
4,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999987483024597,0.9995887875556946,0.002735603367909789,0.01,0.9991808533668518,0.9995920062065125,0.999585747718811,0.999585747718811,0.9995887875556946,16.0,16.0,1072.0,1072.0,0.984375,0.9958073496818542,0.9853011965751648,0.051694586873054504,0.9706021547317505,0.9852936863899231,0.9852941036224365,0.9852941036224365,0.9852941036224365
5,3.0,4.0,4824.0,4825.0,0.9991714954376221,0.9999988675117493,0.9992812275886536,0.002505742246285081,0.01,0.998565673828125,0.9993864297866821,0.9991716742515564,0.9993786215782166,0.9991776347160339,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9956920742988586,0.9857428073883057,0.06008855625987053,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
6,1.0,2.0,4826.0,4827.0,0.9997928738594055,0.9999973177909851,0.999692440032959,0.0020636534318327904,0.01,0.9993848204612732,0.9997944235801697,0.9995858073234558,0.9997928738594055,0.9995887875556946,15.0,17.0,1071.0,1073.0,0.986213207244873,0.9966480135917664,0.9853082299232483,0.050605855882167816,0.9706021547317505,0.9861986637115479,0.984403669834137,0.986213207244873,0.984375
7,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998807907104,0.9997944235801697,0.0016945615643635392,0.01,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,15.0,16.0,1072.0,1073.0,0.9871323704719543,0.9958521723747253,0.9857498407363892,0.05438843369483948,0.9715283513069153,0.9862415194511414,0.9853076338768005,0.986213207244873,0.9852941036224365
8,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008858184446580708,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9958935379981995,0.9857426881790161,0.05394812300801277,0.9715283513069153,0.9853365421295166,0.9862005710601807,0.9852941036224365,0.986213207244873
9,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005041906260885298,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9958782196044922,0.9857426881790161,0.055413372814655304,0.9715283513069153,0.9853365421295166,0.9862005710601807,0.9852941036224365,0.986213207244873
10,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.00041096308268606663,0.01,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1073.0,1071.0,0.9852941036224365,0.9958677291870117,0.9852795600891113,0.05694089084863663,0.9706021547317505,0.9844174385070801,0.9861878156661987,0.984375,0.986213207244873
11,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999995231628418,0.9995300769805908,0.001006762613542378,0.0009999999,0.9990601539611816,0.9995300769805908,0.9997928738594055,0.9997928738594055,0.9995300769805908,14.0,13.0,1075.0,1074.0,0.9871323704719543,0.9949283599853516,0.9875810146331787,0.061491671949625015,0.9751906394958496,0.9871606230735779,0.9880405068397522,0.9871323704719543,0.9880514740943909
12,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.00046862682211212814,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9949460625648499,0.9866619110107422,0.06118229031562805,0.9733524322509766,0.9862415194511414,0.987120509147644,0.986213207244873,0.9871323704719543
