epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,231.0,4569.0,4566.0,0.9574999809265137,0.9905328154563904,0.9515396952629089,0.11935541778802872,0.01,0.9033904075622559,0.9515216946601868,0.9518449306488037,0.9512500166893005,0.9518749713897705,31.0,27.0,1125.0,1121.0,0.9748263955116272,0.9960356950759888,0.9747573137283325,0.06947866827249527,0.949702799320221,0.9732754826545715,0.9764808416366577,0.9730902910232544,0.9765625
1,51.0,49.0,4697.0,4695.0,0.9896755218505859,0.9993343353271484,0.9895909428596497,0.029868021607398987,0.01,0.9792104363441467,0.9894020557403564,0.9896711707115173,0.9892541170120239,0.9897916913032532,19.0,16.0,1136.0,1133.0,0.9852430820465088,0.9976683259010315,0.9847714304924011,0.04638230800628662,0.9696372151374817,0.983600378036499,0.9860748648643494,0.9835069179534912,0.9861111044883728
2,15.0,17.0,4729.0,4731.0,0.9972608685493469,0.9998937845230103,0.9966713190078735,0.01250483188778162,0.01,0.9933488965034485,0.9968810081481934,0.9964195489883423,0.9968394637107849,0.9964583516120911,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9975959062576294,0.9895833134651184,0.041008345782756805,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
3,5.0,8.0,4738.0,4741.0,0.999157190322876,0.9998664259910583,0.9986482858657837,0.005881494376808405,0.01,0.9972997307777405,0.9989615678787231,0.9983154535293579,0.998946487903595,0.9983333349227905,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.998253345489502,0.9874029159545898,0.044477254152297974,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
4,56.0,49.0,4697.0,4690.0,0.9894648194313049,0.9988721013069153,0.9860579371452332,0.032892726361751556,0.01,0.9725615382194519,0.9853823781013489,0.9896602630615234,0.9882006049156189,0.9875417351722717,22.0,27.0,1125.0,1130.0,0.9800347089767456,0.9950298070907593,0.9787623882293701,0.07073680311441422,0.9575234651565552,0.9809010624885559,0.9766637682914734,0.9809027910232544,0.9765625
5,18.0,14.0,4732.0,4728.0,0.9966287612915039,0.9999439120292664,0.9966534376144409,0.010799087584018707,0.01,0.993349015712738,0.9962913990020752,0.9970476627349854,0.9962073564529419,0.997083306312561,9.0,11.0,1141.0,1143.0,0.9930555820465088,0.9963898062705994,0.9913260340690613,0.041455257683992386,0.9826655983924866,0.9922008514404297,0.9904679656028748,0.9921875,0.9904513955116272
6,9.0,11.0,4735.0,4737.0,0.998103678226471,0.9999890923500061,0.9979214668273926,0.005909122992306948,0.01,0.9958425760269165,0.9981247186660767,0.9976832270622253,0.998103678226471,0.9977083206176758,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9958759546279907,0.9878402352333069,0.0467849038541317,0.9757075905799866,0.987873911857605,0.9878472089767456,0.9878472089767456,0.9878472089767456
7,0.0,0.0,4746.0,4746.0,1.0,1.0,1.0,0.002021525288000703,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9952000975608826,0.9887082576751709,0.04766978323459625,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,1.0,1.0,4745.0,4745.0,0.999789297580719,0.9999985098838806,0.99979168176651,0.0018134521087631583,0.01,0.9995833039283752,0.99979168176651,0.999789297580719,0.999789297580719,0.99979168176651,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9966317415237427,0.9856598973274231,0.05438166856765747,0.9713737964630127,0.9852964878082275,0.9860990643501282,0.9852430820465088,0.9861111044883728
9,2.0,1.0,4745.0,4744.0,1.0,0.9999998211860657,0.9996866583824158,0.0014648069627583027,0.0009999999,0.9993798732757568,0.9995898604393005,0.9997892379760742,0.999578595161438,0.99979168176651,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9961076974868774,0.9882709980010986,0.04655437171459198,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
10,0.0,1.0,4745.0,4746.0,0.999789297580719,0.9999999403953552,0.9998966455459595,0.0017365531530231237,0.0009999999,0.999793291091919,1.0,0.9997893571853638,1.0,0.99979168176651,14.0,12.0,1140.0,1138.0,0.9895833134651184,0.9961608052253723,0.988701581954956,0.04454078897833824,0.9774436950683594,0.9878872632980347,0.9895651936531067,0.9878472089767456,0.9895833134651184
