epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,245.0,4555.0,4582.0,0.9545833468437195,0.9902251958847046,0.9520015716552734,0.12443164736032486,0.01,0.9037722945213318,0.9543416500091553,0.9492438435554504,0.9545833468437195,0.9489583373069763,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9888046979904175,0.9630835652351379,0.1364026665687561,0.9262346625328064,0.9627403616905212,0.9635099768638611,0.9626736044883728,0.9635416865348816
1,34.0,36.0,4724.0,4726.0,0.993697464466095,0.9994440078735352,0.9920186400413513,0.025157496333122253,0.01,0.9840596318244934,0.9922443628311157,0.9924401640892029,0.9928571581840515,0.9918056130409241,63.0,63.0,1089.0,1089.0,0.9444444179534912,0.9779155254364014,0.9453034996986389,0.21186934411525726,0.8906707763671875,0.9453723430633545,0.9453125,0.9453125,0.9453125
2,8.0,11.0,4749.0,4752.0,0.9983193278312683,0.9999632239341736,0.9980248808860779,0.009217076934874058,0.01,0.9960528612136841,0.9983363747596741,0.9976905584335327,0.9983193278312683,0.9977083206176758,19.0,23.0,1129.0,1133.0,0.9809027910232544,0.9942947626113892,0.9818112254142761,0.06854136288166046,0.9635674953460693,0.9834518432617188,0.9801037907600403,0.9835069179534912,0.9800347089767456
3,6.0,4.0,4756.0,4754.0,0.9989495873451233,0.9999919533729553,0.9989566802978516,0.004877968691289425,0.01,0.9979199171066284,0.9987565279006958,0.9991593360900879,0.99873948097229,0.9991666674613953,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9955835342407227,0.9813401103019714,0.06541786342859268,0.9626802802085876,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
4,1.0,0.0,4760.0,4759.0,1.0,1.0,0.9998950362205505,0.002122726058587432,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,17.0,21.0,1131.0,1135.0,0.9852430820465088,0.9956873059272766,0.9835338592529297,0.05949397757649422,0.9670401811599731,0.9852154850959778,0.9818339347839355,0.9852430820465088,0.9817708134651184
5,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.999999463558197,0.99979168176651,0.0018474454991519451,0.01,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,18.0,20.0,1132.0,1134.0,0.984375,0.9969151616096497,0.9835270643234253,0.05897100269794464,0.9670268297195435,0.9843474626541138,0.9826689958572388,0.984375,0.9826388955116272
6,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.001350299920886755,0.01,1.0,1.0,1.0,1.0,1.0,15.0,22.0,1130.0,1137.0,0.9835069179534912,0.9948511719703674,0.9839708805084229,0.06740763783454895,0.9679409861564636,0.9869778752326965,0.9810181260108948,0.9869791865348816,0.9809027910232544
7,0.0,1.0,4759.0,4760.0,1.0,1.0,0.9998966455459595,0.0007139600929804146,0.01,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,17.0,20.0,1132.0,1135.0,0.984375,0.994526207447052,0.9839510321617126,0.06695282459259033,0.9679019451141357,0.9852430820465088,0.9826839566230774,0.9852430820465088,0.9826388955116272
8,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0007305396138690412,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,20.0,1132.0,1135.0,0.984375,0.9945166707038879,0.9839510321617126,0.06676626950502396,0.9679019451141357,0.9852430820465088,0.9826839566230774,0.9852430820465088,0.9826388955116272
9,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999995231628418,0.99979168176651,0.0012263980461284518,0.0009999999,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,17.0,19.0,1133.0,1135.0,0.984375,0.9937054514884949,0.9843817949295044,0.06569509208202362,0.9687633514404297,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912
