epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,244.0,239.0,4561.0,4556.0,0.9539583325386047,0.9879643321037292,0.9494322538375854,0.1361367553472519,0.01,0.899909257888794,0.9500945806503296,0.9501563906669617,0.9491666555404663,0.950208306312561,13.0,16.0,1168.0,1171.0,0.9881756901741028,0.9972736835479736,0.9877917170524597,0.04531742259860039,0.9755812883377075,0.9890202879905701,0.9865206480026245,0.9890202879905701,0.9864864945411682
1,105.0,106.0,4686.0,4687.0,0.9780884981155396,0.9960169792175293,0.9775563478469849,0.07005640864372253,0.01,0.955186128616333,0.9777679443359375,0.9778844118118286,0.9780884981155396,0.9772916436195374,23.0,28.0,1156.0,1161.0,0.9788851141929626,0.9977363348007202,0.978550910949707,0.06260459870100021,0.9570935964584351,0.9805743098258972,0.9764508008956909,0.9805743098258972,0.9763513803482056
2,61.0,63.0,4729.0,4731.0,0.9872704744338989,0.9975279569625854,0.9868921041488647,0.043623924255371094,0.01,0.9738578200340271,0.9871552586555481,0.9868585467338562,0.9872704744338989,0.9866666793823242,27.0,25.0,1159.0,1157.0,0.9771959185600281,0.996247410774231,0.9779859781265259,0.06812760978937149,0.9561274647712708,0.9773450493812561,0.9788494110107422,0.9771959185600281,0.9788851141929626
3,53.0,50.0,4742.0,4739.0,0.9891485571861267,0.9984920620918274,0.9892522096633911,0.03330397978425026,0.01,0.978604257106781,0.9890503883361816,0.9895594120025635,0.9889398813247681,0.9895833134651184,17.0,19.0,1165.0,1167.0,0.9839527010917664,0.99773770570755,0.9848228693008423,0.044971585273742676,0.96964430809021,0.9856418967247009,0.9839797616004944,0.9856418967247009,0.9839527010917664
4,12.0,13.0,4779.0,4780.0,0.9972871541976929,0.9997941255569458,0.9973989725112915,0.011222277767956257,0.0009999999,0.9947977662086487,0.9975000023841858,0.9972876906394958,0.9974958300590515,0.9972916841506958,12.0,13.0,1171.0,1172.0,0.9890202879905701,0.9967635869979858,0.9894553422927856,0.042976342141628265,0.978909969329834,0.9898648858070374,0.9890295267105103,0.9898648858070374,0.9890202879905701
5,6.0,7.0,4785.0,4786.0,0.9985392093658447,0.9999732375144958,0.998649001121521,0.005953746382147074,0.0009999999,0.9972977638244629,0.9987499713897705,0.9985395073890686,0.9987478852272034,0.9985416531562805,14.0,14.0,1170.0,1170.0,0.9881756901741028,0.996782124042511,0.9881756901741028,0.04175012931227684,0.9763513803482056,0.9881756901741028,0.9881756901741028,0.9881756901741028,0.9881756901741028
6,2.0,2.0,4790.0,4790.0,0.9995826482772827,0.9999936819076538,0.9995833039283752,0.0043657515197992325,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995826482772827,0.9995826482772827,0.9995833039283752,13.0,13.0,1171.0,1171.0,0.9890202879905701,0.9968888163566589,0.9890202879905701,0.04271663352847099,0.9780405163764954,0.9890202879905701,0.9890202879905701,0.9890202879905701,0.9890202879905701
7,4.0,6.0,4786.0,4788.0,0.9989566206932068,0.9997702240943909,0.9989646673202515,0.005050955805927515,0.0009999999,0.9979288578033447,0.9991666674613953,0.9987484216690063,0.9991652965545654,0.9987499713897705,13.0,13.0,1171.0,1171.0,0.9890202879905701,0.9969531893730164,0.9890202879905701,0.040823157876729965,0.9780405163764954,0.9890202879905701,0.9890202879905701,0.9890202879905701,0.9890202879905701
8,5.0,4.0,4788.0,4787.0,0.9989566206932068,0.999769926071167,0.9990591406822205,0.005650138482451439,9.999999e-05,0.9981310963630676,0.9989705681800842,0.9991651177406311,0.9989566206932068,0.9991666674613953,13.0,13.0,1171.0,1171.0,0.9890202879905701,0.9969565868377686,0.9890202879905701,0.04021502658724785,0.9780405163764954,0.9890202879905701,0.9890202879905701,0.9890202879905701,0.9890202879905701
9,1.0,3.0,4789.0,4791.0,0.9997913241386414,0.9999996423721313,0.9995896220207214,0.0027477466501295567,9.999999e-05,0.9991788864135742,0.99979168176651,0.9993742108345032,0.9997913241386414,0.9993749856948853,13.0,13.0,1171.0,1171.0,0.9890202879905701,0.9969618916511536,0.9890202879905701,0.04130258411169052,0.9780405163764954,0.9890202879905701,0.9890202879905701,0.9890202879905701,0.9890202879905701
