epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,223.0,4545.0,4528.0,0.9513422846794128,0.9885084629058838,0.9509257674217224,0.13306906819343567,0.01,0.9033716917037964,0.9510678052902222,0.9530625343322754,0.9496644139289856,0.9532298445701599,30.0,30.0,1202.0,1202.0,0.975649356842041,0.9963288307189941,0.9756485819816589,0.06956639140844345,0.9513464570045471,0.9756971001625061,0.975649356842041,0.975649356842041,0.975649356842041
1,80.0,77.0,4677.0,4674.0,0.9835927486419678,0.9974756836891174,0.9835420250892639,0.05149083957076073,0.01,0.9671950340270996,0.9833215475082397,0.9837929010391235,0.9831720590591431,0.9838506579399109,23.0,24.0,1208.0,1209.0,0.9805194735527039,0.9957062602043152,0.9809376001358032,0.0653267651796341,0.9618745446205139,0.9813311696052551,0.9805352687835693,0.9813311696052551,0.9805194735527039
2,56.0,57.0,4697.0,4698.0,0.9882204532623291,0.998671293258667,0.9866899251937866,0.03785468265414238,0.01,0.9734416007995605,0.9868453145027161,0.9880126118659973,0.9882204532623291,0.9865771532058716,19.0,18.0,1214.0,1213.0,0.9845778942108154,0.998198390007019,0.9849706888198853,0.04362058266997337,0.9699913859367371,0.9846256971359253,0.9853777289390564,0.9845778942108154,0.9853895902633667
3,55.0,57.0,4697.0,4699.0,0.9888514876365662,0.997753381729126,0.986835241317749,0.046336524188518524,0.01,0.9736486673355103,0.986968457698822,0.9880151152610779,0.9884307980537415,0.9865771532058716,25.0,27.0,1205.0,1207.0,0.9788960814476013,0.9950761198997498,0.978945255279541,0.07209991663694382,0.9578366875648499,0.9796537160873413,0.9781199097633362,0.9797077775001526,0.9780844449996948
4,19.0,18.0,4736.0,4735.0,0.9960033893585205,0.999098539352417,0.9961096048355103,0.016520915552973747,0.01,0.9922575354576111,0.9960521459579468,0.996212899684906,0.9960033893585205,0.9962248206138611,11.0,10.0,1222.0,1221.0,0.9918830990791321,0.9986625909805298,0.9914641976356506,0.03051954135298729,0.9829784035682678,0.9911192059516907,0.9918765425682068,0.9910714030265808,0.9918830990791321
5,117.0,115.0,4639.0,4637.0,0.9751787781715393,0.9956369400024414,0.9741791486740112,0.0720011293888092,0.01,0.9485342502593994,0.9741583466529846,0.9757996797561646,0.9753891229629517,0.974412739276886,16.0,15.0,1217.0,1216.0,0.9878246784210205,0.9993209838867188,0.9874057769775391,0.03262639790773392,0.9748614430427551,0.9870607256889343,0.9878147840499878,0.9870129823684692,0.9878246784210205
6,145.0,147.0,4607.0,4609.0,0.9692890048027039,0.9938308000564575,0.9678987860679626,0.09277086704969406,0.01,0.9359964728355408,0.968311607837677,0.9690916538238525,0.9694993495941162,0.9677013158798218,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9982882738113403,0.9845778942108154,0.0439353846013546,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
7,123.0,121.0,4633.0,4631.0,0.9737063646316528,0.9958207011222839,0.9729206562042236,0.07657968997955322,0.01,0.9459639191627502,0.9728483557701111,0.9745370149612427,0.9741270542144775,0.9731543660163879,23.0,23.0,1209.0,1209.0,0.9813311696052551,0.9986792802810669,0.9813311696052551,0.048000797629356384,0.9626623392105103,0.9813311696052551,0.9813311696052551,0.9813311696052551,0.9813311696052551
8,39.0,40.0,4714.0,4715.0,0.9917963743209839,0.9986721873283386,0.9917111992835999,0.036641307175159454,0.0009999999,0.9834858179092407,0.9918821454048157,0.9915878176689148,0.9917963743209839,0.9916107654571533,20.0,18.0,1214.0,1212.0,0.9845778942108154,0.9992243647575378,0.9845517873764038,0.037884704768657684,0.9692035913467407,0.9838617444038391,0.9853658676147461,0.9837662577629089,0.9853895902633667
9,37.0,36.0,4718.0,4717.0,0.9926377534866333,0.9988289475440979,0.9908850789070129,0.028248256072402,0.0009999999,0.9818072319030762,0.9908055067062378,0.9924258589744568,0.9922170639038086,0.9909815192222595,20.0,18.0,1214.0,1212.0,0.9853895902633667,0.9992231726646423,0.9845256209373474,0.03657681494951248,0.9692003130912781,0.9839094877243042,0.9853658676147461,0.9837662577629089,0.9853895902633667
