epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,215.0,4585.0,4582.0,0.9591666460037231,0.9909512996673584,0.9543753266334534,0.11933481693267822,0.01,0.9100072383880615,0.9557651877403259,0.9551803469657898,0.9545833468437195,0.9552083611488342,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9976992011070251,0.9834864139556885,0.05107363313436508,0.9670268297195435,0.982692301273346,0.9843478202819824,0.9826388955116272,0.984375
1,33.0,35.0,4727.0,4729.0,0.9939101338386536,0.9995588064193726,0.9929163455963135,0.0226491279900074,0.01,0.9858648777008057,0.9931568503379822,0.9926532506942749,0.993070125579834,0.9927083253860474,19.0,16.0,1136.0,1133.0,0.984375,0.9969987273216248,0.9847981333732605,0.04780014976859093,0.9696629047393799,0.9835712909698486,0.9860748648643494,0.9835069179534912,0.9861111044883728
2,17.0,18.0,4744.0,4745.0,0.996220052242279,0.9999463558197021,0.9960504174232483,0.011623977683484554,0.01,0.9921104907989502,0.9961632490158081,0.9962208867073059,0.9964300990104675,0.9959455132484436,18.0,14.0,1138.0,1134.0,0.9861111044883728,0.9984530806541443,0.9860767722129822,0.043621454387903214,0.9722614288330078,0.9844809770584106,0.9878048896789551,0.984375,0.9878472089767456
3,12.0,12.0,4750.0,4750.0,0.9976900219917297,0.999981701374054,0.9974998831748962,0.007001129444688559,0.01,0.9950094819068909,0.9975094795227051,0.997480034828186,0.997480034828186,0.9975000023841858,14.0,13.0,1139.0,1138.0,0.9869791865348816,0.9981753826141357,0.9882777333259583,0.03787264600396156,0.9765825271606445,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
4,7.0,7.0,4755.0,4755.0,0.998740017414093,0.9999930262565613,0.9985416531562805,0.004680468700826168,0.01,0.9970865845680237,0.9985449314117432,0.9985300302505493,0.9985300302505493,0.9985416531562805,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9973779916763306,0.990013837814331,0.0389784574508667,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
5,2.0,2.0,4760.0,4760.0,0.9997900128364563,0.9999994039535522,0.9995833039283752,0.002479812130331993,0.01,0.9991699457168579,0.9995865821838379,0.9995800256729126,0.9995800256729126,0.9995833039283752,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.998871922492981,0.9930554628372192,0.027083897963166237,0.9861244559288025,0.9930689334869385,0.9930555820465088,0.9930555820465088,0.9930555820465088
6,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999993443489075,0.9995833039283752,0.0019695975352078676,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9979457855224609,0.9900341033935547,0.03684088960289955,0.9800543189048767,0.9904372096061707,0.9895923733711243,0.9904513955116272,0.9895833134651184
7,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0010478005278855562,0.01,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1143.0,1144.0,0.9930555820465088,0.9988909959793091,0.9926316142082214,0.029967954382300377,0.9852495193481445,0.9930417537689209,0.9921942949295044,0.9930555820465088,0.9921875
8,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0008576619438827038,0.01,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1142.0,1143.0,0.9921875,0.9988733530044556,0.9917566776275635,0.03137943521142006,0.9835265278816223,0.9922004342079163,0.9913269877433777,0.9921875,0.9913194179534912
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.00044799046008847654,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1142.0,1143.0,0.9921875,0.9988564252853394,0.9917566776275635,0.03185267373919487,0.9835265278816223,0.9922004342079163,0.9913269877433777,0.9921875,0.9913194179534912
10,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008552688523195684,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1142.0,1143.0,0.9921875,0.9988798499107361,0.9917566776275635,0.031022412702441216,0.9835265278816223,0.9922004342079163,0.9913269877433777,0.9921875,0.9913194179534912
