epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,251.0,4469.0,4467.0,0.9485169649124146,0.9861716628074646,0.9463527798652649,0.14537835121154785,0.01,0.8936590552330017,0.9472569227218628,0.9467995166778564,0.9463983178138733,0.9468220472335815,26.0,26.0,1238.0,1238.0,0.9786392450332642,0.9971166849136353,0.9794272780418396,0.06851249188184738,0.958947479724884,0.9795172810554504,0.9794303774833679,0.9794303774833679,0.9794303774833679
1,93.0,95.0,4623.0,4625.0,0.9807121753692627,0.9968423247337341,0.9800562858581543,0.0608217678964138,0.01,0.9602622985839844,0.9804075956344604,0.9798728823661804,0.9802882671356201,0.9798426628112793,19.0,20.0,1244.0,1245.0,0.9841772317886353,0.9985908269882202,0.9846087098121643,0.04209902882575989,0.9691656827926636,0.9849156141281128,0.9841897487640381,0.984968364238739,0.9841772317886353
2,48.0,45.0,4673.0,4670.0,0.9902501106262207,0.9993091225624084,0.9900932908058167,0.03240565210580826,0.01,0.9803028106689453,0.9899123311042786,0.9904559850692749,0.9898262023925781,0.9904358983039856,20.0,22.0,1242.0,1244.0,0.9833860993385315,0.9978668689727783,0.9834339618682861,0.04699760302901268,0.9668155312538147,0.984124481678009,0.9826224446296692,0.9841772317886353,0.982594907283783
3,28.0,26.0,4692.0,4690.0,0.9942772388458252,0.9993146061897278,0.994278609752655,0.021201159805059433,0.01,0.9886081218719482,0.9941158890724182,0.9944868683815002,0.9940652847290039,0.9944915175437927,17.0,17.0,1247.0,1247.0,0.9865506291389465,0.9969652891159058,0.9865506291389465,0.052070502191782,0.9731012582778931,0.9865506291389465,0.9865506291389465,0.9865506291389465,0.9865506291389465
4,33.0,34.0,4684.0,4685.0,0.9930055141448975,0.9995607137680054,0.9928919076919556,0.021716516464948654,0.01,0.9858220219612122,0.9930458068847656,0.9927951097488403,0.9930055141448975,0.9927965998649597,26.0,27.0,1237.0,1238.0,0.9794303774833679,0.9963026642799377,0.9790946841239929,0.06914205104112625,0.9580866098403931,0.9793249368667603,0.9786561131477356,0.9794303774833679,0.9786392450332642
5,39.0,33.0,4685.0,4679.0,0.9925816059112549,0.9995840787887573,0.9923382997512817,0.018364787101745605,0.01,0.9848062992095947,0.9918618202209473,0.9929966330528259,0.9917337894439697,0.9930084943771362,15.0,17.0,1247.0,1249.0,0.9873417615890503,0.9944022297859192,0.9874136447906494,0.055970724672079086,0.9747238159179688,0.9880274534225464,0.9865719079971313,0.988132894039154,0.9865506291389465
6,14.0,11.0,4707.0,4704.0,0.9972445964813232,0.9997488260269165,0.9973111152648926,0.00894741527736187,0.01,0.9946615099906921,0.9970410466194153,0.9976670145988464,0.997032642364502,0.9976392984390259,16.0,16.0,1248.0,1248.0,0.9873417615890503,0.9956172704696655,0.9873417615890503,0.06092655658721924,0.9746835231781006,0.9873417615890503,0.9873417615890503,0.9873417615890503,0.9873417615890503
7,13.0,12.0,4706.0,4705.0,0.9972445964813232,0.9999560713768005,0.9973414540290833,0.008121991530060768,0.01,0.994708776473999,0.9972707033157349,0.9974560141563416,0.9972445964813232,0.9974576234817505,21.0,21.0,1243.0,1243.0,0.9833860993385315,0.9966967701911926,0.9833860993385315,0.05747020244598389,0.9667721390724182,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315
8,5.0,6.0,4712.0,4713.0,0.9987282752990723,0.9999974370002747,0.9988443851470947,0.0029130978509783745,0.01,0.9976748824119568,0.99892657995224,0.9987285733222961,0.9989402294158936,0.9987288117408752,16.0,15.0,1249.0,1248.0,0.988132894039154,0.997165322303772,0.9877246022224426,0.05080373212695122,0.975497841835022,0.9873883128166199,0.9881235361099243,0.9873417615890503,0.988132894039154
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0005959049449302256,0.01,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1249.0,1249.0,0.988132894039154,0.9967734217643738,0.988132894039154,0.05486733466386795,0.9762658476829529,0.988132894039154,0.988132894039154,0.988132894039154,0.988132894039154
10,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0005498641985468566,0.01,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1250.0,1250.0,0.9889240264892578,0.997277021408081,0.9889240264892578,0.053054772317409515,0.9778481125831604,0.9889240264892578,0.9889240264892578,0.9889240264892578,0.9889240264892578
11,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.00044842815259471536,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1249.0,1250.0,0.9889240264892578,0.9964997172355652,0.9885404706001282,0.05222596973180771,0.9770801663398743,0.9889240264892578,0.9881423115730286,0.9889240264892578,0.988132894039154
12,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.00023484975099563599,0.01,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1249.0,1250.0,0.9889240264892578,0.9965357780456543,0.9885404706001282,0.05159846320748329,0.977080225944519,0.9889240264892578,0.9881423115730286,0.9889240264892578,0.988132894039154
13,7.0,8.0,4710.0,4711.0,0.9983043670654297,0.999993622303009,0.9984142184257507,0.003786105662584305,0.01,0.9968282580375671,0.9985169768333435,0.9983047246932983,0.998516321182251,0.998305082321167,22.0,22.0,1242.0,1242.0,0.982594907283783,0.9929853081703186,0.982594907283783,0.08370065689086914,0.9651898741722107,0.982594907283783,0.982594907283783,0.982594907283783,0.982594907283783
14,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.9999951124191284,0.9989407062530518,0.003033074550330639,0.0009999999,0.9978813529014587,0.9989407062530518,0.9989402294158936,0.9989402294158936,0.9989407062530518,20.0,21.0,1243.0,1244.0,0.9833860993385315,0.9939659237861633,0.9837936162948608,0.07115234434604645,0.9675865769386292,0.9841772317886353,0.9833992123603821,0.9841772317886353,0.9833860993385315
15,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999997019767761,0.9995762705802917,0.0011850440641865134,0.0009999999,0.9991525411605835,0.9995762705802917,0.9995760917663574,0.9995760917663574,0.9995762705802917,19.0,20.0,1244.0,1245.0,0.984968364238739,0.9947847127914429,0.9845847487449646,0.06612412631511688,0.9691688418388367,0.984968364238739,0.9841897487640381,0.984968364238739,0.9841772317886353
