epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,203.0,204.0,4612.0,4613.0,0.960132896900177,0.9903103113174438,0.9575123190879822,0.11872213333845139,0.01,0.9159612655639648,0.9586713910102844,0.9576500058174133,0.957848846912384,0.9576411843299866,29.0,25.0,1143.0,1139.0,0.9777397513389587,0.9964843988418579,0.9767730832099915,0.06146731972694397,0.9538610577583313,0.9754734635353088,0.9785223603248596,0.9751712083816528,0.9785959124565125
1,100.0,98.0,4712.0,4710.0,0.9798336625099182,0.9962161779403687,0.9793345332145691,0.06522049009799957,0.01,0.9587653875350952,0.9791992902755737,0.9796172976493835,0.9792099595069885,0.9795265793800354,23.0,22.0,1146.0,1145.0,0.9811643958091736,0.9980475902557373,0.9807224869728088,0.05354057997465134,0.9614977836608887,0.9803586006164551,0.9811482429504395,0.9803082346916199,0.9811643958091736
2,47.0,46.0,4764.0,4763.0,0.9906445145606995,0.9985949397087097,0.990333616733551,0.034558672457933426,0.01,0.9807555675506592,0.990326464176178,0.9904345870018005,0.9902287125587463,0.990448534488678,24.0,24.0,1144.0,1144.0,0.9794520735740662,0.9971133470535278,0.9794520735740662,0.05484975501894951,0.9589040875434875,0.9794520735740662,0.9794520735740662,0.9794520735740662,0.9794520735740662
3,50.0,46.0,4764.0,4760.0,0.9900208115577698,0.9992454051971436,0.9900123476982117,0.029986070469021797,0.01,0.9801127910614014,0.9897018074989319,0.990428626537323,0.9896050095558167,0.990448534488678,26.0,24.0,1144.0,1142.0,0.9785959124565125,0.9979082345962524,0.9785683155059814,0.060061682015657425,0.9572421312332153,0.9778404831886292,0.9794167876243591,0.9777397513389587,0.9794520735740662
4,27.0,26.0,4784.0,4783.0,0.9941787719726562,0.9991140961647034,0.9944939613342285,0.022460538893938065,0.01,0.9890132546424866,0.9944181442260742,0.9945934414863586,0.9943866729736328,0.994601309299469,21.0,23.0,1145.0,1147.0,0.9811643958091736,0.9970521330833435,0.9811903238296509,0.057611484080553055,0.9623791575431824,0.9820205569267273,0.9803418517112732,0.9820205569267273,0.9803082346916199
5,15.0,16.0,4794.0,4795.0,0.9970893859863281,0.9999603033065796,0.9966598749160767,0.009506463073194027,0.0009999999,0.9933322668075562,0.9967730641365051,0.9966742992401123,0.9968814849853516,0.9965531229972839,23.0,22.0,1146.0,1145.0,0.9811643958091736,0.9972643256187439,0.9807224869728088,0.05514947697520256,0.9614977836608887,0.9803586006164551,0.9811482429504395,0.9803082346916199,0.9811643958091736
6,4.0,3.0,4807.0,4806.0,0.9993762969970703,0.9999861121177673,0.9992699027061462,0.005716328043490648,0.0009999999,0.9985526204109192,0.9991816282272339,0.9993761777877808,0.9991683959960938,0.9993770718574524,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.997003436088562,0.9820205569267273,0.05242675542831421,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
7,2.0,3.0,4807.0,4808.0,0.9995841979980469,0.9999988675117493,0.9994840621948242,0.0031702518463134766,0.0009999999,0.9989678859710693,0.9995847344398499,0.9993764162063599,0.9995841979980469,0.9993770718574524,20.0,20.0,1148.0,1148.0,0.982876718044281,0.9966945052146912,0.9829018115997314,0.05173412337899208,0.9658003449440002,0.9828700423240662,0.982876718044281,0.982876718044281,0.982876718044281
8,11.0,10.0,4800.0,4799.0,0.9979209899902344,0.998576283454895,0.9978097081184387,0.016964633017778397,0.0009999999,0.9956448078155518,0.9977403879165649,0.997920572757721,0.9977130889892578,0.9979236125946045,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9968509674072266,0.9820205569267273,0.05656605586409569,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
9,3.0,4.0,4806.0,4807.0,0.9991683959960938,0.9999920725822449,0.9992763996124268,0.004443399608135223,0.0009999999,0.9985526204109192,0.9993770718574524,0.9991685748100281,0.9993762969970703,0.9991694092750549,18.0,19.0,1149.0,1150.0,0.9845890402793884,0.9978229403495789,0.9841989874839783,0.047770265489816666,0.9683940410614014,0.9845823645591736,0.9837467670440674,0.9845890402793884,0.9837328791618347
10,1.0,2.0,4808.0,4809.0,0.9997920989990234,0.9999988675117493,0.9996916651725769,0.0031839050352573395,0.0009999999,0.9993831515312195,0.9997923374176025,0.9995842576026917,0.9997920989990234,0.9995847344398499,18.0,18.0,1150.0,1150.0,0.9845890402793884,0.997156023979187,0.9845890402793884,0.04786451533436775,0.9691780805587769,0.9845890402793884,0.9845890402793884,0.9845890402793884,0.9845890402793884
11,1.0,3.0,4807.0,4809.0,0.9997920989990234,0.9999998211860657,0.9995909929275513,0.0026695968117564917,0.0009999999,0.9991816282272339,0.9997923374176025,0.9993765354156494,0.9997920989990234,0.9993770718574524,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.9971702098846436,0.9837328791618347,0.04958925023674965,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
12,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0018132885452359915,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1149.0,1149.0,0.9837328791618347,0.997204601764679,0.9837328791618347,0.04997596517205238,0.9674657583236694,0.9837328791618347,0.9837328791618347,0.9837328791618347,0.9837328791618347
