epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,220.0,4628.0,4628.0,0.9562706351280212,0.9883385300636292,0.9546092748641968,0.1299651861190796,0.01,0.9097926616668701,0.9551445245742798,0.9546204805374146,0.9546204805374146,0.9546204805374146,26.0,27.0,1109.0,1110.0,0.9771126508712769,0.9967993497848511,0.9766832590103149,0.06578168272972107,0.9534157514572144,0.9771575927734375,0.9762532711029053,0.9771126508712769,0.9762324094772339
1,84.0,87.0,4755.0,4758.0,0.9818257093429565,0.9967637658119202,0.9823821187019348,0.06062522530555725,0.01,0.9648593664169312,0.9827612042427063,0.9820433259010315,0.9826517701148987,0.9820544719696045,41.0,43.0,1093.0,1095.0,0.9630281925201416,0.994533896446228,0.9632148146629333,0.09539730101823807,0.9260872602462769,0.9635562896728516,0.9622144103050232,0.9639084339141846,0.9621478915214539
2,51.0,53.0,4789.0,4791.0,0.9896736741065979,0.9991024732589722,0.9892966151237488,0.033620551228523254,0.01,0.9786126017570496,0.9894959926605225,0.9890586137771606,0.9894671440124512,0.9890676736831665,15.0,19.0,1117.0,1121.0,0.98591548204422,0.9990061521530151,0.9851151704788208,0.03989303112030029,0.9701703786849976,0.9867371320724487,0.9833333492279053,0.9867957830429077,0.9832746386528015
3,38.0,37.0,4805.0,4804.0,0.9919455051422119,0.9991034269332886,0.992267370223999,0.02842707373201847,0.01,0.9845591187477112,0.9921844005584717,0.9923569560050964,0.9921519756317139,0.9923679828643799,14.0,17.0,1119.0,1122.0,0.9867957830429077,0.9979895949363708,0.9863663911819458,0.0379791297018528,0.9728370904922485,0.9877796173095703,0.9850746393203735,0.9876760840415955,0.985035240650177
4,21.0,19.0,4823.0,4821.0,0.9962825179100037,0.9996840357780457,0.9958675503730774,0.01450185477733612,0.01,0.9917855262756348,0.9957168698310852,0.996074378490448,0.9956629276275635,0.9960808753967285,14.0,14.0,1122.0,1122.0,0.9876760840415955,0.9988736510276794,0.9876760840415955,0.0396759919822216,0.9753521084785461,0.9876760840415955,0.9876760840415955,0.9876760840415955,0.9876760840415955
5,16.0,16.0,4826.0,4826.0,0.9964890480041504,0.9996981024742126,0.9966994524002075,0.012488476932048798,0.01,0.9934114217758179,0.9967117309570312,0.9966955780982971,0.9966955780982971,0.9966996908187866,21.0,21.0,1115.0,1115.0,0.9823943376541138,0.9952123761177063,0.9814848303794861,0.058780819177627563,0.9630764126777649,0.9816176891326904,0.9815140962600708,0.9815140962600708,0.9815140962600708
6,20.0,20.0,4822.0,4822.0,0.9958694577217102,0.9993629455566406,0.9958741664886475,0.0150150740519166,0.01,0.9917734265327454,0.9958988428115845,0.9958694577217102,0.9958694577217102,0.9958745837211609,13.0,12.0,1124.0,1123.0,0.9885563254356384,0.9994621872901917,0.9889823198318481,0.034564319998025894,0.9780188798904419,0.9886081218719482,0.9894273281097412,0.9885563254356384,0.9894366264343262
7,24.0,19.0,4823.0,4818.0,0.9956629276275635,0.9990378618240356,0.9955286383628845,0.01717718131840229,0.01,0.9911581873893738,0.9951465725898743,0.9960719347000122,0.9950433969497681,0.9960808753967285,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.9982774257659912,0.9832746386528015,0.046153537929058075,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
8,6.0,8.0,4834.0,4836.0,0.998347818851471,0.9997687935829163,0.9985623359680176,0.00651701632887125,0.01,0.9971243143081665,0.9987623691558838,0.9983484745025635,0.9987608194351196,0.9983498454093933,15.0,15.0,1121.0,1121.0,0.9867957830429077,0.9977524876594543,0.9867957830429077,0.045785415917634964,0.9735915660858154,0.9867957830429077,0.9867957830429077,0.9867957830429077,0.9867957830429077
9,18.0,17.0,4825.0,4824.0,0.9966955780982971,0.9999397397041321,0.996380090713501,0.009902008809149265,0.01,0.9927978515625,0.9963235855102539,0.9964883327484131,0.9962825179100037,0.996493399143219,24.0,25.0,1111.0,1112.0,0.9779929518699646,0.9956237077713013,0.9784730672836304,0.05882842838764191,0.9568885564804077,0.9788145422935486,0.9780123233795166,0.9788732528686523,0.9779929518699646
10,11.0,14.0,4828.0,4831.0,0.9977282285690308,0.9997547268867493,0.9974309802055359,0.008127294480800629,0.0009999999,0.994861364364624,0.9977310299873352,0.9971104264259338,0.9977282285690308,0.9971122145652771,15.0,17.0,1119.0,1121.0,0.9867957830429077,0.9977903962135315,0.9859421253204346,0.03969442844390869,0.9718827605247498,0.9867957830429077,0.985061526298523,0.9867957830429077,0.985035240650177
11,6.0,6.0,4836.0,4836.0,0.9985542893409729,0.9999936819076538,0.9987621903419495,0.004024527966976166,0.0009999999,0.997536838054657,0.9987744688987732,0.9987608194351196,0.9987608194351196,0.9987623691558838,14.0,13.0,1123.0,1122.0,0.9876760840415955,0.9978601932525635,0.9881020188331604,0.03690813481807709,0.9762582778930664,0.9877278208732605,0.9885462522506714,0.9876760840415955,0.9885563254356384
