epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,244.0,4556.0,4553.0,0.9485416412353516,0.9877216219902039,0.9487356543540955,0.13789239525794983,0.01,0.8982076048851013,0.9492232203483582,0.949134886264801,0.9485416412353516,0.9491666555404663,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9985402822494507,0.9858333468437195,0.044996507465839386,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
1,68.0,70.0,4716.0,4718.0,0.9855829477310181,0.9974289536476135,0.9856215119361877,0.04823695495724678,0.01,0.9713537693023682,0.9859359860420227,0.9853801131248474,0.9857919216156006,0.9854166507720947,14.0,13.0,1187.0,1186.0,0.9883333444595337,0.9986417293548584,0.9887365698814392,0.03027821145951748,0.9775243997573853,0.9883823394775391,0.9891576170921326,0.9883333444595337,0.9891666769981384
2,70.0,76.0,4710.0,4716.0,0.9851650595664978,0.9979655742645264,0.9833628535270691,0.046488914638757706,0.01,0.9667718410491943,0.9840008616447449,0.9841402173042297,0.9853740334510803,0.9827083349227905,14.0,12.0,1188.0,1186.0,0.9883333444595337,0.9985355138778687,0.9891397953033447,0.03369427099823952,0.9783823490142822,0.9884313941001892,0.989983320236206,0.9883333444595337,0.9900000095367432
3,34.0,33.0,4753.0,4752.0,0.9928959608078003,0.9989127516746521,0.9930101633071899,0.024566123262047768,0.01,0.9860835671424866,0.9929779171943665,0.9931034445762634,0.9928959608078003,0.9931250214576721,13.0,12.0,1188.0,1187.0,0.9891666769981384,0.9987035393714905,0.9895690679550171,0.03361446037888527,0.9792402386665344,0.989264726638794,0.9899916648864746,0.9891666769981384,0.9900000095367432
4,17.0,16.0,4770.0,4769.0,0.9964479804039001,0.9993221759796143,0.9965589642524719,0.014949707314372063,0.01,0.9931433200836182,0.9964828491210938,0.9966562390327454,0.9964479804039001,0.996666669845581,10.0,9.0,1191.0,1190.0,0.9925000071525574,0.9988287687301636,0.9920699000358582,0.030824385583400726,0.9841911792755127,0.991715669631958,0.992493748664856,0.9916666746139526,0.9925000071525574
5,22.0,25.0,4761.0,4764.0,0.9947764277458191,0.9995310306549072,0.9951199293136597,0.015931090340018272,0.01,0.9902258515357971,0.9954028129577637,0.9947797060012817,0.9954032301902771,0.9947916865348816,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.997740626335144,0.9883325099945068,0.038946229964494705,0.976715624332428,0.9883823394775391,0.9883333444595337,0.9883333444595337,0.9883333444595337
6,9.0,11.0,4775.0,4777.0,0.9981195330619812,0.9997483491897583,0.9964644312858582,0.010246493853628635,0.01,0.9929412007331848,0.99667888879776,0.9977025985717773,0.9981195330619812,0.9962499737739563,10.0,9.0,1191.0,1190.0,0.9916666746139526,0.998934805393219,0.9920699000358582,0.027863334864377975,0.9841911792755127,0.991715669631958,0.992493748664856,0.9916666746139526,0.9925000071525574
7,6.0,7.0,4779.0,4780.0,0.9987463355064392,0.9996605515480042,0.9986553192138672,0.005979831330478191,0.01,0.997296929359436,0.9987360835075378,0.9985377192497253,0.9987463355064392,0.9985416531562805,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9978159666061401,0.9866666793823242,0.04582113400101662,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
8,6.0,5.0,4781.0,4780.0,0.9989553093910217,0.9995611310005188,0.9988508224487305,0.006102612242102623,0.0009999999,0.9977144598960876,0.9987621903419495,0.9989550709724426,0.9987463355064392,0.9989583492279053,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.998051106929779,0.9891666769981384,0.03887735307216644,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
9,3.0,2.0,4784.0,4783.0,0.999373197555542,0.9997815489768982,0.9980174899101257,0.0032771555706858635,0.0009999999,0.9960477948188782,0.9979288578033447,0.999582052230835,0.999373197555542,0.9981250166893005,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9988622665405273,0.9900000095367432,0.036086034029722214,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
