epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,239.0,4561.0,4570.0,0.956458330154419,0.9901798963546753,0.951306939125061,0.12374309450387955,0.01,0.9025070071220398,0.9519434571266174,0.9503015279769897,0.9520833492279053,0.950208306312561,34.0,29.0,1123.0,1118.0,0.9739583134651184,0.9948322176933289,0.9726244807243347,0.08257745951414108,0.9453957080841064,0.9706292748451233,0.9747166633605957,0.9704861044883728,0.9748263955116272
1,36.0,37.0,4707.0,4708.0,0.9926222562789917,0.9993048310279846,0.992404580116272,0.023730160668492317,0.01,0.9848219752311707,0.9925125241279602,0.9922023415565491,0.9924114942550659,0.9922916889190674,21.0,17.0,1135.0,1131.0,0.9835069179534912,0.9988874197006226,0.9834929704666138,0.0461760014295578,0.9670535326004028,0.9818371534347534,0.9851916432380676,0.9817708134651184,0.9852430820465088
2,22.0,20.0,4724.0,4722.0,0.9959949254989624,0.9996116757392883,0.9948378205299377,0.01637047715485096,0.01,0.9898983836174011,0.9941627979278564,0.9957823753356934,0.9953625798225403,0.9958333373069763,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9994838237762451,0.9865278601646423,0.031635940074920654,0.9731232523918152,0.9861778616905212,0.9869678616523743,0.9861111044883728,0.9869791865348816
3,7.0,3.0,4741.0,4737.0,0.9991568326950073,0.9999834895133972,0.9989550709724426,0.005752210970968008,0.01,0.9979230761528015,0.9985544681549072,0.9993671178817749,0.9985244274139404,0.9993749856948853,11.0,12.0,1140.0,1141.0,0.9887152910232544,0.9995538592338562,0.9900474548339844,0.029011083766818047,0.980067253112793,0.9904229640960693,0.9895923733711243,0.9904513955116272,0.9895833134651184
4,15.0,17.0,4727.0,4729.0,0.9966273307800293,0.999961256980896,0.99666827917099,0.00948647316545248,0.01,0.9933396577835083,0.9968780279159546,0.9964180588722229,0.9968380928039551,0.9964583516120911,15.0,13.0,1139.0,1137.0,0.9887152910232544,0.9987630248069763,0.9878334403038025,0.02922961115837097,0.9757075905799866,0.9870192408561707,0.9886956810951233,0.9869791865348816,0.9887152910232544
5,18.0,19.0,4725.0,4726.0,0.9964165091514587,0.9999141693115234,0.99468994140625,0.012043695896863937,0.01,0.9893860816955566,0.994797945022583,0.9959957599639893,0.996205747127533,0.9945833086967468,14.0,14.0,1138.0,1138.0,0.9895833134651184,0.9992701411247253,0.9878469109535217,0.03576532378792763,0.9757207036018372,0.9878734946250916,0.9878472089767456,0.9878472089767456,0.9878472089767456
6,6.0,7.0,4737.0,4738.0,0.998735249042511,0.9999919533729553,0.9986466765403748,0.004760891664773226,0.01,0.9972965717315674,0.9987532496452332,0.9985247850418091,0.998735249042511,0.9985416531562805,7.0,10.0,1142.0,1145.0,0.9930555820465088,0.9998222589492798,0.9926518201828003,0.01734691485762596,0.9852624535560608,0.9938822984695435,0.9913420081138611,0.9939236044883728,0.9913194179534912
7,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.001615452580153942,0.01,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9939236044883728,0.9997674822807312,0.9930417537689209,0.019766278564929962,0.9861240386962891,0.9930956363677979,0.9930555820465088,0.9930555820465088,0.9930555820465088
8,56.0,59.0,4685.0,4688.0,0.9881955981254578,0.9983170032501221,0.9846132397651672,0.03835933282971382,0.01,0.9688175320625305,0.9849817156791687,0.987571120262146,0.9881955981254578,0.9833333492279053,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9964715838432312,0.983957827091217,0.0592523030936718,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
9,9.0,9.0,4735.0,4735.0,0.9983136653900146,0.9999889731407166,0.9981233477592468,0.0063949222676455975,0.01,0.9962595701217651,0.9981378316879272,0.9981028437614441,0.9981028437614441,0.9981250166893005,16.0,18.0,1134.0,1136.0,0.9861111044883728,0.998487651348114,0.9852631688117981,0.03908899426460266,0.9704990386962891,0.9860835671424866,0.984402060508728,0.9861111044883728,0.984375
10,4.0,5.0,4739.0,4740.0,0.9989460110664368,0.9999927282333374,0.9990633130073547,0.0042766365222632885,0.01,0.9981266260147095,0.9991666674613953,0.9989462494850159,0.9991568326950073,0.9989583492279053,17.0,18.0,1134.0,1135.0,0.984375,0.99593585729599,0.9848191142082214,0.05161086842417717,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
11,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999999403953552,0.9996866583824158,0.0015840136911720037,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,17.0,18.0,1134.0,1135.0,0.984375,0.9971765875816345,0.9848191142082214,0.04773511365056038,0.9696245193481445,0.9852292537689209,0.984388530254364,0.9852430820465088,0.984375
12,1.0,3.0,4741.0,4743.0,0.9995784163475037,0.9999989867210388,0.9981266260147095,0.002683688886463642,0.0009999999,0.996253252029419,0.9983333349227905,0.999367892742157,0.9997891783714294,0.9979166388511658,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9975744485855103,0.9830759763717651,0.048628900200128555,0.9661650061607361,0.983519434928894,0.9826539754867554,0.9835069179534912,0.9826388955116272
