epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,209.0,214.0,4522.0,4527.0,0.9605152010917664,0.9909995198249817,0.955511748790741,0.1174323782324791,0.01,0.9108552932739258,0.9556774497032166,0.9548618197441101,0.9558699131011963,0.9548141956329346,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9959365129470825,0.981091320514679,0.05695958063006401,0.9622330665588379,0.9811353087425232,0.9810855388641357,0.9810855388641357,0.9810855388641357
1,115.0,106.0,4568.0,4559.0,0.977749228477478,0.9967015385627747,0.9766314625740051,0.06581383943557739,0.01,0.9533997774124146,0.9758517146110535,0.9772775769233704,0.9753957986831665,0.9776182174682617,127.0,105.0,1111.0,1089.0,0.9054276347160339,0.9619928598403931,0.9037120938301086,0.3278733193874359,0.8094693422317505,0.8975677490234375,0.9120603203773499,0.8955591917037964,0.9136512875556946
2,34.0,36.0,4638.0,4640.0,0.9925117492675781,0.9995059370994568,0.992612898349762,0.02266189083456993,0.01,0.9852452874183655,0.9928398132324219,0.9923011064529419,0.9927257299423218,0.9923986196517944,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9945220947265625,0.9811046123504639,0.06407167762517929,0.9621832966804504,0.9818817973136902,0.9802955389022827,0.9819079041481018,0.9802631735801697
3,75.0,73.0,4601.0,4599.0,0.9848095774650574,0.9980072379112244,0.977820634841919,0.04669193923473358,0.01,0.9556928873062134,0.9776688814163208,0.984375,0.9839537739753723,0.9780405163764954,71.0,55.0,1161.0,1145.0,0.9465460777282715,0.9788392782211304,0.9477675557136536,0.2019123136997223,0.8965268135070801,0.9425883293151855,0.9541666507720947,0.9416118264198303,0.9547697305679321
4,20.0,20.0,4654.0,4654.0,0.9957209825515747,0.9999302625656128,0.9957754015922546,0.013410696759819984,0.01,0.9915638566017151,0.9957900047302246,0.9957209825515747,0.9957209825515747,0.9957770109176636,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.9953466653823853,0.9823285937309265,0.06427612155675888,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
5,11.0,11.0,4663.0,4663.0,0.9974325895309448,0.9999725222587585,0.9976757168769836,0.008016650564968586,0.01,0.9953579306602478,0.9976838827133179,0.9976465702056885,0.9976465702056885,0.9976773858070374,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9960193634033203,0.9860197305679321,0.055478572845458984,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,98.0,102.0,4572.0,4576.0,0.9792469143867493,0.9967459440231323,0.9762992858886719,0.060886409133672714,0.01,0.9523298144340515,0.9793429970741272,0.9781957864761353,0.9790329337120056,0.9719172120094299,61.0,35.0,1181.0,1155.0,0.96875,0.9905198216438293,0.9599389433860779,0.12549316883087158,0.9214948415756226,0.9514002799987793,0.970588207244873,0.9498355388641357,0.9712170958518982
7,25.0,26.0,4648.0,4649.0,0.9950791597366333,0.9995929002761841,0.9946130514144897,0.01809374988079071,0.01,0.9892553091049194,0.9947501420974731,0.9944385290145874,0.9946512579917908,0.9945101141929626,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.99359530210495,0.9761512875556946,0.08766493946313858,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
8,10.0,10.0,4664.0,4664.0,0.9982883930206299,0.9999610781669617,0.9978852272033691,0.009984725154936314,0.01,0.9957834482192993,0.9979014992713928,0.9978604912757874,0.9978604912757874,0.9978885054588318,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9955436587333679,0.9856181144714355,0.06136566773056984,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
9,16.0,15.0,4659.0,4658.0,0.9970046877861023,0.9999237656593323,0.9901807904243469,0.011426631361246109,0.0009999999,0.9803746342658997,0.9900891184806824,0.9967900514602661,0.9965767860412598,0.990287184715271,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9963231086730957,0.9851583242416382,0.05323706939816475,0.9704190492630005,0.9844762086868286,0.9859967231750488,0.984375,0.9860197305679321
