epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,216.0,4568.0,4562.0,0.9550585150718689,0.988192617893219,0.9540850520133972,0.1327516883611679,0.01,0.9089725017547607,0.9543024301528931,0.9547927975654602,0.9535953402519226,0.9548494815826416,31.0,33.0,1167.0,1169.0,0.9741666913032532,0.9931854605674744,0.9733837842941284,0.09589146077632904,0.9467124342918396,0.9741111397743225,0.9725457429885864,0.9741666913032532,0.9725000262260437
1,81.0,86.0,4696.0,4701.0,0.9822250008583069,0.9973101615905762,0.9825711846351624,0.055641744285821915,0.01,0.9652125239372253,0.983132541179657,0.9820346832275391,0.9830614924430847,0.9820234179496765,20.0,19.0,1181.0,1180.0,0.9833333492279053,0.9980225563049316,0.983708918094635,0.052789200097322464,0.9675701856613159,0.9834804534912109,0.9841534495353699,0.9833333492279053,0.98416668176651
2,47.0,50.0,4732.0,4735.0,0.989753246307373,0.9983846545219421,0.9898629784584045,0.03533544763922691,0.01,0.9798258543014526,0.9902723431587219,0.9895506501197815,0.990171492099762,0.9895485043525696,11.0,12.0,1188.0,1189.0,0.9900000095367432,0.998159646987915,0.9904292821884155,0.03991842642426491,0.9808578491210938,0.9908333420753479,0.9900083541870117,0.9908333420753479,0.9900000095367432
3,48.0,48.0,4734.0,4734.0,0.989753246307373,0.9988009929656982,0.9899781942367554,0.031082211062312126,0.01,0.979992687702179,0.9900001287460327,0.9899623394012451,0.9899623394012451,0.9899665713310242,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9979339241981506,0.9891666769981384,0.037951551377773285,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
4,43.0,44.0,4738.0,4739.0,0.9905897378921509,0.9994690418243408,0.9909158945083618,0.024849722161889076,0.01,0.9818686842918396,0.9910470247268677,0.9908007383346558,0.991007924079895,0.9908027052879333,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.998491644859314,0.9899991750717163,0.03982291370630264,0.9800490140914917,0.9900490045547485,0.9900000095367432,0.9900000095367432,0.9900000095367432
5,34.0,39.0,4743.0,4748.0,0.9924717545509338,0.9989651441574097,0.992392361164093,0.023591116070747375,0.01,0.984782874584198,0.9928913712501526,0.9918529391288757,0.9928900003433228,0.991847813129425,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9987240433692932,0.9900000095367432,0.04109689220786095,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
6,7.0,9.0,4773.0,4775.0,0.9983270764350891,0.9997245073318481,0.9983341097831726,0.009860387071967125,0.0009999999,0.996667742729187,0.9985367655754089,0.9981187582015991,0.9985361695289612,0.9981187582015991,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.998717725276947,0.9916666746139526,0.03390337526798248,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
7,11.0,12.0,4770.0,4771.0,0.9979088306427002,0.9992414116859436,0.9975991249084473,0.014382223598659039,0.0009999999,0.9952107071876526,0.9977129101753235,0.9974911212921143,0.9976996779441833,0.9974916577339172,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9987489581108093,0.9916666746139526,0.033341262489557266,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
8,5.0,7.0,4775.0,4777.0,0.998745322227478,0.9999939203262329,0.9987521767616272,0.004889999516308308,0.0009999999,0.9975038766860962,0.9989548325538635,0.9985367655754089,0.9989544153213501,0.9985367655754089,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9983885884284973,0.9916666746139526,0.033049311488866806,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
9,5.0,5.0,4777.0,4777.0,0.998745322227478,0.9999948143959045,0.9989546537399292,0.004372498020529747,0.0009999999,0.9979219436645508,0.9989671111106873,0.9989544153213501,0.9989544153213501,0.9989548325538635,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9987947344779968,0.9925000071525574,0.03249995410442352,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
10,2.0,3.0,4779.0,4780.0,0.999372661113739,0.9999994039535522,0.9994806051254272,0.0028641014359891415,0.0009999999,0.9989609718322754,0.9995819330215454,0.9993727803230286,0.9995817542076111,0.9993728995323181,9.0,10.0,1190.0,1191.0,0.9925000071525574,0.9984329342842102,0.992121160030365,0.0325569212436676,0.9841878414154053,0.9924444556236267,0.9916735887527466,0.9925000071525574,0.9916666746139526
11,5.0,6.0,4776.0,4777.0,0.998745322227478,0.9999880790710449,0.9988535046577454,0.004981632810086012,0.0009999999,0.9977067708969116,0.9989548325538635,0.9987455606460571,0.9989544153213501,0.9987457990646362,11.0,11.0,1189.0,1189.0,0.9908333420753479,0.9980707764625549,0.9908333420753479,0.03281240537762642,0.9816666841506958,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479
12,3.0,2.0,4780.0,4779.0,0.9995817542076111,0.9999901056289673,0.9994441270828247,0.0039590164087712765,0.0009999999,0.9989012479782104,0.9993553757667542,0.9995816946029663,0.999372661113739,0.9995521306991577,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9976645708084106,0.9925000071525574,0.033873021602630615,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
13,3.0,3.0,4779.0,4779.0,0.999372661113739,0.9999974370002747,0.9993728995323181,0.0030285136308521032,9.999999e-05,0.9987457990646362,0.9993728995323181,0.999372661113739,0.999372661113739,0.9993728995323181,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9976722002029419,0.9925000071525574,0.03334299847483635,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
14,6.0,6.0,4776.0,4776.0,0.998745322227478,0.9997755885124207,0.9987457990646362,0.0067943003959953785,9.999999e-05,0.9974916577339172,0.9987457990646362,0.998745322227478,0.998745322227478,0.9987457990646362,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9976711869239807,0.9925000071525574,0.03342519327998161,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
