epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,237.0,4547.0,4557.0,0.953177273273468,0.987903892993927,0.9514910578727722,0.13650621473789215,0.01,0.9034180641174316,0.9529152512550354,0.9505631923675537,0.9525501728057861,0.9504598379135132,30.0,28.0,1172.0,1170.0,0.9766666889190674,0.99598228931427,0.9757518768310547,0.07285497337579727,0.9517581462860107,0.9752451777458191,0.9766277074813843,0.9750000238418579,0.9766666889190674
1,86.0,85.0,4687.0,4686.0,0.9828164577484131,0.9980170726776123,0.9820993542671204,0.05283861607313156,0.01,0.9644362926483154,0.982248067855835,0.9821840524673462,0.981978178024292,0.9822324514389038,16.0,17.0,1183.0,1184.0,0.9866666793823242,0.997685432434082,0.9862878322601318,0.046512704342603683,0.972521185874939,0.9866111278533936,0.985845148563385,0.9866666793823242,0.9858333468437195
2,64.0,73.0,4699.0,4708.0,0.9859597682952881,0.9975826740264893,0.9857147932052612,0.04671962931752205,0.01,0.9714508652687073,0.9866417646408081,0.9847312569618225,0.9865884184837341,0.9847407937049866,11.0,11.0,1189.0,1189.0,0.9908333420753479,0.9969657063484192,0.9908333420753479,0.04827682673931122,0.9816666841506958,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479
3,43.0,44.0,4728.0,4729.0,0.9907795190811157,0.9992414712905884,0.9909160733222961,0.027508530765771866,0.01,0.9818564057350159,0.9910346865653992,0.9907814860343933,0.990989089012146,0.9908027052879333,10.0,11.0,1189.0,1190.0,0.9908333420753479,0.997906506061554,0.9912626147270203,0.04351462423801422,0.9825243949890137,0.9916666746139526,0.9908409714698792,0.9916666746139526,0.9908333420753479
4,30.0,33.0,4739.0,4742.0,0.993503749370575,0.9990956783294678,0.9934242367744446,0.02155858464539051,0.01,0.9868985414505005,0.9937782883644104,0.9930890202522278,0.9937133193016052,0.9931020140647888,13.0,13.0,1187.0,1187.0,0.9891666769981384,0.9969162940979004,0.9891666769981384,0.05068434402346611,0.9783333539962769,0.9891666769981384,0.9891666769981384,0.9891666769981384,0.9891666769981384
5,41.0,40.0,4732.0,4731.0,0.9918273091316223,0.9990424513816833,0.9902826547622681,0.02934405207633972,0.01,0.9805899858474731,0.9901984333992004,0.9916160106658936,0.9914082288742065,0.9903846383094788,33.0,32.0,1168.0,1167.0,0.9733333587646484,0.9953228235244751,0.9729032516479492,0.07829108834266663,0.9458577632904053,0.9725490212440491,0.9733110666275024,0.9725000262260437,0.9733333587646484
6,11.0,12.0,4760.0,4761.0,0.997485339641571,0.9999290704727173,0.9975993037223816,0.009612604975700378,0.0009999999,0.9951984286308289,0.9977006912231445,0.997485876083374,0.9976949095726013,0.9974916577339172,9.0,10.0,1190.0,1191.0,0.9916666746139526,0.9978124499320984,0.992095947265625,0.041650306433439255,0.9841911792755127,0.9925000071525574,0.9916735887527466,0.9925000071525574,0.9916666746139526
7,3.0,4.0,4768.0,4769.0,0.999371349811554,0.9999749660491943,0.9992715716362,0.00517666433006525,0.0009999999,0.9985429048538208,0.9993728995323181,0.999161958694458,0.999371349811554,0.9991638660430908,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9979271292686462,0.9925000071525574,0.03845081105828285,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
8,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999995827674866,0.9997909665107727,0.0030864067375659943,0.0009999999,0.9995819330215454,0.9997909665107727,0.9997904300689697,0.9997904300689697,0.9997909665107727,9.0,9.0,1191.0,1191.0,0.9925000071525574,0.9979448318481445,0.9925000071525574,0.03838128224015236,0.9850000143051147,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574
9,6.0,6.0,4766.0,4766.0,0.9987426400184631,0.9997456669807434,0.9968645572662354,0.00802749115973711,0.0009999999,0.9937291145324707,0.9968645572662354,0.9987426400184631,0.9987426400184631,0.9968645572662354,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.997992753982544,0.9916666746139526,0.03790394589304924,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.002299737883731723,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9979934096336365,0.9916666746139526,0.038356948643922806,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
11,1.0,2.0,4770.0,4771.0,0.9997904300689697,0.9999991655349731,0.9996896386146545,0.002723925281316042,9.999999e-05,0.99937903881073,0.9997909665107727,0.999580979347229,0.9997904300689697,0.9995819330215454,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9980170130729675,0.9916666746139526,0.037728965282440186,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
12,6.0,6.0,4766.0,4766.0,0.9987426400184631,0.9997673034667969,0.9987457990646362,0.005745138041675091,9.999999e-05,0.9974916577339172,0.9987457990646362,0.9987426400184631,0.9987426400184631,0.9987457990646362,10.0,10.0,1190.0,1190.0,0.9916666746139526,0.9980128407478333,0.9916666746139526,0.03778852894902229,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526
