epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,222.0,4514.0,4495.0,0.9548141956329346,0.990247905254364,0.9507320523262024,0.12583598494529724,0.01,0.9024741649627686,0.9500696063041687,0.9529361724853516,0.9491131901741028,0.953125,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9985553622245789,0.9802819490432739,0.051100216805934906,0.9605758786201477,0.981097400188446,0.9794745445251465,0.9810855388641357,0.9794408082962036
1,58.0,49.0,4673.0,4664.0,0.9885641932487488,0.999066948890686,0.9886792898178101,0.03511073812842369,0.01,0.9774469137191772,0.9878405928611755,0.9896032214164734,0.9877170920372009,0.9896537065505981,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9994258284568787,0.9872496724128723,0.03153036907315254,0.9745498299598694,0.9877142906188965,0.9868529438972473,0.9876644611358643,0.9868420958518982
2,16.0,11.0,4711.0,4706.0,0.9972469210624695,0.9997971057891846,0.9971135854721069,0.011363007128238678,0.01,0.9942522048950195,0.9965872764587402,0.9976680278778076,0.9966115951538086,0.9976773858070374,12.0,10.0,1206.0,1204.0,0.9917762875556946,0.9995478987693787,0.9909409880638123,0.02856498956680298,0.9819203615188599,0.9901695251464844,0.9917627573013306,0.9901315569877625,0.9917762875556946
3,8.0,8.0,4714.0,4714.0,0.9983057975769043,0.9999785423278809,0.9983108043670654,0.006878579501062632,0.01,0.9966279864311218,0.9983171820640564,0.9983057975769043,0.9983057975769043,0.9983108043670654,10.0,12.0,1204.0,1206.0,0.9901315569877625,0.9987540245056152,0.9909600615501404,0.029623353853821754,0.9819454550743103,0.9918012022972107,0.9901477694511414,0.9917762875556946,0.9901315569877625
4,4.0,2.0,4720.0,4718.0,0.9995764493942261,0.9999960064888,0.9993649125099182,0.0031964671798050404,0.01,0.9987363815307617,0.9991620182991028,0.9995762705802917,0.9991528987884521,0.9995777010917664,7.0,7.0,1209.0,1209.0,0.9942434430122375,0.9993135929107666,0.9942368865013123,0.02109418623149395,0.9884992837905884,0.9942687153816223,0.9942434430122375,0.9942434430122375,0.9942434430122375
5,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.999999463558197,0.9995185136795044,0.0021693480666726828,0.01,0.9990371465682983,0.9995185136795044,0.9995764493942261,0.9995764493942261,0.9995185136795044,6.0,8.0,1208.0,1210.0,0.9950658082962036,0.9981229901313782,0.9942432045936584,0.02279582805931568,0.9885119199752808,0.9950910806655884,0.9934318661689758,0.9950658082962036,0.9934210777282715
6,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0011122793657705188,0.01,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1209.0,1211.0,0.9950658082962036,0.9989578723907471,0.995078444480896,0.021264731884002686,0.9901564717292786,0.9958881735801697,0.9942528605461121,0.9958881735801697,0.9942434430122375
7,1.0,0.0,4722.0,4721.0,0.999788224697113,1.0,0.9998936057090759,0.0013205967843532562,0.01,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,8.0,8.0,1208.0,1208.0,0.9925987124443054,0.9989619255065918,0.9934207797050476,0.021266764029860497,0.9868670105934143,0.9934459328651428,0.9934210777282715,0.9934210777282715,0.9934210777282715
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010718496050685644,0.01,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1209.0,1211.0,0.9942434430122375,0.9981881976127625,0.9950721859931946,0.020778954029083252,0.9901442527770996,0.9958881735801697,0.9942528605461121,0.9958881735801697,0.9942434430122375
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0004683774313889444,0.0009999999,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1209.0,1212.0,0.9958881735801697,0.9981963634490967,0.9954864978790283,0.02066371589899063,0.9909729361534119,0.9967105388641357,0.9942575693130493,0.9967105388641357,0.9942434430122375
10,1.0,2.0,4720.0,4721.0,0.999788224697113,0.9999998807907104,0.9996840953826904,0.0011332076974213123,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,4.0,6.0,1210.0,1212.0,0.9958881735801697,0.9982020854949951,0.9958946108818054,0.02054288424551487,0.9917889833450317,0.9967105388641357,0.9950739145278931,0.9967105388641357,0.9950658082962036
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006384780863299966,0.0009999999,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1210.0,1212.0,0.9958881735801697,0.9982026815414429,0.9958946108818054,0.02045884169638157,0.9917889833450317,0.9967105388641357,0.9950739145278931,0.9967105388641357,0.9950658082962036
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0004135269555263221,0.0009999999,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1210.0,1212.0,0.9958881735801697,0.9981962442398071,0.9958946108818054,0.020576849579811096,0.9917889833450317,0.9967105388641357,0.9950739145278931,0.9967105388641357,0.9950658082962036
13,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0005994456587359309,9.999999e-05,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,4.0,6.0,1210.0,1212.0,0.9958881735801697,0.9981962442398071,0.9958946108818054,0.02055243030190468,0.9917889833450317,0.9967105388641357,0.9950739145278931,0.9967105388641357,0.9950658082962036
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005145847680978477,9.999999e-05,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1210.0,1212.0,0.9958881735801697,0.9981982111930847,0.9958946108818054,0.02042078785598278,0.9917889833450317,0.9967105388641357,0.9950739145278931,0.9967105388641357,0.9950658082962036
