epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,229.0,4507.0,4497.0,0.951224684715271,0.9860601425170898,0.9502727389335632,0.14310306310653687,0.01,0.901555061340332,0.9504622220993042,0.9515446424484253,0.9495354890823364,0.9516469836235046,36.0,46.0,1202.0,1212.0,0.9655448794364929,0.9963555335998535,0.9673901796340942,0.07889001071453094,0.934514582157135,0.9708868265151978,0.9634340405464172,0.9711538553237915,0.9631410241127014
1,81.0,86.0,4646.0,4651.0,0.9824598431587219,0.996722936630249,0.9823961853981018,0.06080674007534981,0.01,0.9648402333259583,0.9829416275024414,0.9818450212478638,0.9828824996948242,0.9818412065505981,18.0,17.0,1231.0,1230.0,0.9855769276618958,0.9974212646484375,0.9860116243362427,0.053187865763902664,0.9720665216445923,0.9856115579605103,0.9863672852516174,0.9855769276618958,0.9863781929016113
2,79.0,70.0,4662.0,4653.0,0.9847844243049622,0.9972859621047974,0.9842169284820557,0.05088645964860916,0.01,0.9686394929885864,0.9835134744644165,0.9851788878440857,0.9833051562309265,0.9852195978164673,23.0,22.0,1226.0,1225.0,0.9823718070983887,0.9975892305374146,0.981958270072937,0.05709981173276901,0.963965892791748,0.9816176295280457,0.9823576807975769,0.9815705418586731,0.9823718070983887
3,29.0,25.0,4707.0,4703.0,0.9947168231010437,0.9994128942489624,0.9942781329154968,0.019622914493083954,0.01,0.9886466264724731,0.9939637184143066,0.9947123527526855,0.9938715100288391,0.9947212934494019,19.0,19.0,1229.0,1229.0,0.9847756624221802,0.9959345459938049,0.9847756624221802,0.05518275499343872,0.9695512652397156,0.9847756624221802,0.9847756624221802,0.9847756624221802,0.9847756624221802
4,22.0,22.0,4710.0,4710.0,0.9955621361732483,0.9994839429855347,0.9953545331954956,0.012985950335860252,0.01,0.9907218217849731,0.9953671097755432,0.9953507781028748,0.9953507781028748,0.9953547120094299,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9950610399246216,0.9831730723381042,0.06285510212182999,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
5,16.0,14.0,4718.0,4716.0,0.9972527623176575,0.99969881772995,0.9968257546424866,0.011827225796878338,0.0009999999,0.9936903119087219,0.9966588616371155,0.9970401525497437,0.9966187477111816,0.9970439076423645,18.0,18.0,1230.0,1230.0,0.9847756624221802,0.9981349110603333,0.9855761528015137,0.04299651086330414,0.9712010025978088,0.9856240749359131,0.9855769276618958,0.9855769276618958,0.9855769276618958
6,10.0,9.0,4723.0,4722.0,0.9980980753898621,0.9998638033866882,0.9979906678199768,0.006744517479091883,0.0009999999,0.9959943890571594,0.9979009032249451,0.9980976581573486,0.9978867173194885,0.998099684715271,13.0,13.0,1235.0,1235.0,0.9887820482254028,0.9978709816932678,0.9895825386047363,0.038868848234415054,0.9792138338088989,0.9896304607391357,0.9895833134651184,0.9895833134651184,0.9895833134651184
7,7.0,6.0,4726.0,4725.0,0.9985207319259644,0.9999926686286926,0.9986165761947632,0.004703957121819258,0.0009999999,0.9972846508026123,0.9985688924789429,0.998731791973114,0.9985207319259644,0.9987331032752991,15.0,16.0,1232.0,1233.0,0.9871794581413269,0.9979416131973267,0.9875922799110413,0.03731144219636917,0.9751838445663452,0.9879807829856873,0.987189769744873,0.9879807829856873,0.9871794581413269
8,5.0,5.0,4727.0,4727.0,0.9989433884620667,0.9999906420707703,0.9989442825317383,0.0042628636583685875,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989433884620667,0.9989433884620667,0.9989442825317383,15.0,17.0,1231.0,1233.0,0.9863781929016113,0.9978869557380676,0.9872037172317505,0.03887638822197914,0.9744061231613159,0.9879807829856873,0.9864000082015991,0.9879807829856873,0.9863781929016113
9,2.0,1.0,4731.0,4730.0,0.9995773434638977,0.9999995827674866,0.9996798634529114,0.00250370055437088,0.0009999999,0.9993727207183838,0.9995900988578796,0.9997886419296265,0.9995773434638977,0.9997888803482056,15.0,14.0,1234.0,1233.0,0.9879807829856873,0.9978849291801453,0.9883685111999512,0.03956054896116257,0.9767863750457764,0.9880279302597046,0.9887730479240417,0.9879807829856873,0.9887820482254028
10,6.0,6.0,4726.0,4726.0,0.9987320303916931,0.9997662901878357,0.9987331032752991,0.005590688902884722,9.999999e-05,0.9974662065505981,0.9987331032752991,0.9987320303916931,0.9987320303916931,0.9987331032752991,17.0,16.0,1232.0,1231.0,0.9871794581413269,0.9978808164596558,0.9867659211158752,0.04057907685637474,0.9735812544822693,0.9864253401756287,0.9871692061424255,0.9863781929016113,0.9871794581413269
11,1.0,2.0,4730.0,4731.0,0.9995773434638977,0.999775230884552,0.9996160268783569,0.0034316868986934423,9.999999e-05,0.9992319345474243,0.9997185468673706,0.9995774626731873,0.9997887015342712,0.9995073676109314,17.0,16.0,1232.0,1231.0,0.9871794581413269,0.9978720545768738,0.9867659211158752,0.040950097143650055,0.9735812544822693,0.9864253401756287,0.9871692061424255,0.9863781929016113,0.9871794581413269
