epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,245.0,4619.0,4616.0,0.9572368264198303,0.9902453422546387,0.9493917226791382,0.12421587854623795,0.01,0.8988574147224426,0.9490649700164795,0.9495988488197327,0.9490131735801697,0.9496299624443054,21.0,22.0,1066.0,1067.0,0.9788603186607361,0.9967454671859741,0.9802490472793579,0.06369848549365997,0.9605262875556946,0.9807254672050476,0.9797979593276978,0.9806985259056091,0.9797794222831726
1,47.0,41.0,4795.0,4789.0,0.9913151264190674,0.9994439482688904,0.9907025694847107,0.027371952310204506,0.01,0.9814899563789368,0.9902600646018982,0.9915114045143127,0.9902812242507935,0.9912508726119995,17.0,16.0,1072.0,1071.0,0.984375,0.9973002076148987,0.9848164916038513,0.050161778926849365,0.9696757197380066,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
2,26.0,24.0,4812.0,4810.0,0.9954507946968079,0.9997385144233704,0.9945470690727234,0.016959942877292633,0.01,0.989117443561554,0.9945171475410461,0.9950351715087891,0.9946236610412598,0.994586169719696,14.0,16.0,1072.0,1074.0,0.9871323704719543,0.9966073036193848,0.9862486720085144,0.05017844960093498,0.9724538326263428,0.987088143825531,0.9853211045265198,0.9871323704719543,0.9852941036224365
3,7.0,6.0,4830.0,4829.0,0.9985525012016296,0.9999706745147705,0.9983429908752441,0.0061417995020747185,0.01,0.9966892600059509,0.9982442259788513,0.9987590312957764,0.9985525012016296,0.9984466433525085,13.0,16.0,1072.0,1075.0,0.986213207244873,0.9975282549858093,0.9867048859596252,0.048954837024211884,0.9733661413192749,0.9880077242851257,0.985334575176239,0.9880514740943909,0.9852941036224365
4,2.0,3.0,4833.0,4834.0,0.9995864629745483,0.9999996423721313,0.9994868040084839,0.002663504797965288,0.01,0.9989736676216125,0.9995887875556946,0.9993797540664673,0.9995864629745483,0.9993832111358643,12.0,14.0,1074.0,1076.0,0.9880514740943909,0.9962796568870544,0.9880657196044922,0.05127092823386192,0.9761168360710144,0.9889559745788574,0.9871559739112854,0.9889705777168274,0.9871323704719543
5,1.0,1.0,4835.0,4835.0,0.9995864629745483,0.9999997615814209,0.9997944235801697,0.001900079776532948,0.01,0.9995920062065125,0.9997976422309875,0.9997932314872742,0.9997932314872742,0.9997944235801697,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9972612857818604,0.9885074496269226,0.04766879230737686,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
6,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.0011313772993162274,0.01,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9889705777168274,0.9972637891769409,0.9880440831184387,0.04822968319058418,0.976116418838501,0.988079309463501,0.9880514740943909,0.9880514740943909,0.9880514740943909
7,6.0,5.0,4831.0,4830.0,0.9991728663444519,0.9999863505363464,0.9988652467727661,0.0040148282423615456,0.01,0.9977431893348694,0.9987791180610657,0.998965859413147,0.9987593293190002,0.9989720582962036,15.0,16.0,1072.0,1073.0,0.984375,0.9965246915817261,0.9857569336891174,0.05413789674639702,0.971542239189148,0.9862410426139832,0.9853076338768005,0.986213207244873,0.9852941036224365
8,3.0,3.0,4833.0,4833.0,0.9993796348571777,0.9998843669891357,0.9993832111358643,0.003924291580915451,0.01,0.9987664222717285,0.9993832111358643,0.9993796348571777,0.9993796348571777,0.9993832111358643,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9965959787368774,0.9839117527008057,0.06223360821604729,0.967837929725647,0.9834700226783752,0.9843606352806091,0.9834558963775635,0.984375
9,0.0,1.0,4835.0,4836.0,1.0,1.0,0.9998980164527893,0.0010619022650644183,0.01,0.9997960329055786,1.0,0.9997932314872742,1.0,0.9997944235801697,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9978461861610413,0.9866763949394226,0.03800041228532791,0.9733526706695557,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873
10,0.0,1.0,4835.0,4836.0,0.9997932314872742,0.9999999403953552,0.9998980164527893,0.0011593373492360115,0.0009999999,0.9997960329055786,1.0,0.9997932314872742,1.0,0.9997944235801697,13.0,13.0,1075.0,1075.0,0.9871323704719543,0.9978588819503784,0.9880440831184387,0.038513362407684326,0.9761309623718262,0.9880938529968262,0.9880514740943909,0.9880514740943909,0.9880514740943909
11,0.0,0.0,4836.0,4836.0,1.0,1.0,1.0,0.00048594336840324104,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1075.0,1076.0,0.9871323704719543,0.9978610277175903,0.9885072112083435,0.038761936128139496,0.977057158946991,0.9890130162239075,0.9880624413490295,0.9889705777168274,0.9880514740943909
