epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,218.0,213.0,4523.0,4518.0,0.9605152010917664,0.9908106327056885,0.9545270800590515,0.11841074377298355,0.01,0.9091582298278809,0.954059898853302,0.954977810382843,0.9539695978164673,0.955025315284729,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9911811947822571,0.9730558395385742,0.0952211320400238,0.9462055563926697,0.9723148345947266,0.9739130139350891,0.9722222089767456,0.9739583134651184
1,34.0,42.0,4690.0,4698.0,0.9921808838844299,0.9988834261894226,0.9919579029083252,0.026316067203879356,0.01,0.9839315414428711,0.9928085803985596,0.9911392331123352,0.9928148984909058,0.9911035895347595,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9962945580482483,0.9774438142776489,0.06628665328025818,0.9548736214637756,0.977415919303894,0.9774305820465088,0.9774305820465088,0.9774305820465088
2,15.0,12.0,4720.0,4717.0,0.9970414042472839,0.9999514222145081,0.9971470236778259,0.010193969123065472,0.01,0.9943135976791382,0.9968522787094116,0.9974624514579773,0.9968301057815552,0.9974662065505981,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9963136315345764,0.9830556511878967,0.059795670211315155,0.9661650061607361,0.9826918840408325,0.9834926128387451,0.9826388955116272,0.9835069179534912
3,3.0,3.0,4729.0,4729.0,0.9995773434638977,0.999988317489624,0.9993665814399719,0.004105865024030209,0.01,0.9987363815307617,0.9993698596954346,0.999366044998169,0.999366044998169,0.9993665814399719,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9972597360610962,0.9869791865348816,0.04891577363014221,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
4,3.0,6.0,4726.0,4729.0,0.9989433884620667,0.9999974370002747,0.9990522861480713,0.003332508960738778,0.01,0.9981077909469604,0.9993698596954346,0.99873286485672,0.999366044998169,0.9987331032752991,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9973430037498474,0.98741614818573,0.04547036811709404,0.9748455882072449,0.9878597259521484,0.9869904518127441,0.9878472089767456,0.9869791865348816
5,1.0,0.0,4732.0,4731.0,0.9997887015342712,0.9999999403953552,0.9998936057090759,0.001525837811641395,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997887015342712,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9969222545623779,0.9852430820465088,0.047655001282691956,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
6,0.0,1.0,4731.0,4732.0,1.0,1.0,0.9998952746391296,0.0010652043856680393,0.01,0.9997904896736145,1.0,0.9997887015342712,1.0,0.9997888803482056,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9960548877716064,0.9874165654182434,0.048972636461257935,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
7,0.0,0.0,4732.0,4732.0,1.0,0.9999998807907104,1.0,0.0008502874989062548,0.01,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9861111044883728,0.9969927072525024,0.9869992733001709,0.04567275568842888,0.9739712476730347,0.9878196716308594,0.9861351847648621,0.9878472089767456,0.9861111044883728
8,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999998211860657,0.9997888803482056,0.001184619963169098,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9969790577888489,0.9865552186965942,0.045899443328380585,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0006850724457763135,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.996980607509613,0.9856871366500854,0.04645037651062012,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
