epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,227.0,4509.0,4502.0,0.9567145109176636,0.9896247982978821,0.9510027766227722,0.12716326117515564,0.01,0.9027989506721497,0.9513520002365112,0.9519982933998108,0.9505912065505981,0.9520692825317383,97.0,115.0,1101.0,1119.0,0.9161184430122375,0.9664662480354309,0.9135757088661194,0.28670555353164673,0.8258183598518372,0.9188788533210754,0.9068071246147156,0.9202302694320679,0.9054276347160339
1,37.0,43.0,4679.0,4685.0,0.9927996397018433,0.9993206858634949,0.9914979934692383,0.027606558054685593,0.01,0.9830182790756226,0.992150604724884,0.990905225276947,0.9921643137931824,0.9908614158630371,21.0,25.0,1191.0,1195.0,0.9802631735801697,0.9950144290924072,0.9811364412307739,0.06796897947788239,0.9621951580047607,0.982651948928833,0.9795082211494446,0.9827302694320679,0.9794408082962036
2,16.0,15.0,4707.0,4706.0,0.9968233704566956,0.9998902082443237,0.996726393699646,0.012485113926231861,0.01,0.9934625625610352,0.9966314435005188,0.996822714805603,0.9966115951538086,0.9968327879905701,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9980966448783875,0.9831252098083496,0.05378732085227966,0.966301441192627,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
3,10.0,8.0,4714.0,4712.0,0.9987293481826782,0.999721348285675,0.998042106628418,0.009458959102630615,0.01,0.9960907697677612,0.9978357553482056,0.998305082321167,0.9978822469711304,0.9982516169548035,21.0,19.0,1197.0,1195.0,0.984375,0.9963166117668152,0.9835267066955566,0.05839838460087776,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
4,10.0,4.0,4718.0,4712.0,0.9985175728797913,0.9999914169311523,0.9985085725784302,0.005089766811579466,0.01,0.9970628023147583,0.9979331493377686,0.9991518259048462,0.9978822469711304,0.9991554021835327,19.0,19.0,1197.0,1197.0,0.984375,0.9975231885910034,0.984375,0.05232543870806694,0.96875,0.984375,0.984375,0.984375,0.984375
5,4.0,4.0,4718.0,4718.0,0.9993646740913391,0.9999949932098389,0.9991554021835327,0.0038861974608153105,0.01,0.998317301273346,0.9991618990898132,0.9991528987884521,0.9991528987884521,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9965171217918396,0.9852035641670227,0.050046589225530624,0.9704071879386902,0.9851969480514526,0.9851973652839661,0.9851973652839661,0.9851973652839661
6,1.0,1.0,4721.0,4721.0,0.999788224697113,0.999999463558197,0.9997888803482056,0.002008155919611454,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9964457750320435,0.9860197305679321,0.062188442796468735,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005382565432228148,0.01,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9957771897315979,0.9856244921684265,0.05924896150827408,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0007798413862474263,0.01,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9946367144584656,0.9876644611358643,0.056718312203884125,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0005091154016554356,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.9946600198745728,0.9880658984184265,0.05659448355436325,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
