epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,237.0,4563.0,4548.0,0.9537500143051147,0.9895464181900024,0.9488941431045532,0.12687113881111145,0.01,0.8983005881309509,0.9479764699935913,0.9504702091217041,0.9474999904632568,0.9506250023841858,54.0,54.0,1098.0,1098.0,0.9539930820465088,0.9828802347183228,0.9530887603759766,0.17102287709712982,0.9063360691070557,0.9532788395881653,0.953125,0.953125,0.953125
1,98.0,91.0,4647.0,4640.0,0.9820599555969238,0.9976443648338318,0.973858118057251,0.05773930996656418,0.01,0.9478065967559814,0.9732116460800171,0.980765163898468,0.9793161749839783,0.9745833277702332,32.0,41.0,1111.0,1120.0,0.9696180820465088,0.9900885820388794,0.968460202217102,0.11172754317522049,0.9367138743400574,0.9720147252082825,0.9646856188774109,0.9722222089767456,0.9644097089767456
2,352.0,332.0,4406.0,4386.0,0.9303503632545471,0.9693775773048401,0.9220618605613708,0.22497859597206116,0.01,0.8447003960609436,0.9207587838172913,0.9296311736106873,0.9257070422172546,0.9243749976158142,576.0,576.0,576.0,576.0,0.5,0.5002170205116272,0.4999999403953552,14.13416862487793,0.0,0.5,0.5,0.5,0.5
3,112.0,107.0,4631.0,4626.0,0.9761502742767334,0.9965819120407104,0.970721423625946,0.0681220144033432,0.01,0.9414907693862915,0.9702553153038025,0.9773927927017212,0.9763613343238831,0.9712499976158142,343.0,252.0,900.0,809.0,0.7421875,0.805085301399231,0.7304700613021851,1.4095689058303833,0.48512691259384155,0.7251858711242676,0.7624882459640503,0.7022569179534912,0.78125
4,61.0,65.0,4673.0,4677.0,0.986281156539917,0.9981857538223267,0.9804327487945557,0.04840919375419617,0.01,0.9608488082885742,0.9808163642883301,0.9862927198410034,0.9871253967285156,0.9800000190734863,56.0,53.0,1099.0,1096.0,0.9513888955116272,0.9824036955833435,0.9525980353355408,0.16780245304107666,0.9054244160652161,0.9516141414642334,0.9538729190826416,0.9513888955116272,0.9539930820465088
5,43.0,42.0,4696.0,4695.0,0.9909244179725647,0.999041736125946,0.984684944152832,0.03094600886106491,0.0009999999,0.9693828225135803,0.9845960736274719,0.9911336302757263,0.9909244179725647,0.9847916960716248,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9963634014129639,0.9813535213470459,0.06573357433080673,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
6,32.0,30.0,4708.0,4706.0,0.9936681985855103,0.9994813799858093,0.9870784282684326,0.023841846734285355,0.0009999999,0.9741793870925903,0.9868974089622498,0.9936655163764954,0.9932460784912109,0.987291693687439,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9967937469482422,0.9817708134651184,0.055146217346191406,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
7,18.0,23.0,4715.0,4720.0,0.9957787990570068,0.9996318817138672,0.9957364797592163,0.01847180351614952,0.0009999999,0.9914694428443909,0.9962465167045593,0.9951507449150085,0.9962009191513062,0.9952083230018616,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.996733546257019,0.9817708134651184,0.055463261902332306,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,28.0,25.0,4713.0,4710.0,0.9947234988212585,0.9996511340141296,0.9944783449172974,0.020949669182300568,0.0009999999,0.9889663457870483,0.9941762089729309,0.9947201609611511,0.9940903186798096,0.9947916865348816,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9967734813690186,0.9826388955116272,0.05456162989139557,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
9,22.0,23.0,4715.0,4716.0,0.9957787990570068,0.9998512864112854,0.9888550043106079,0.01771918125450611,0.0009999999,0.977722704410553,0.9889710545539856,0.995146632194519,0.9953566789627075,0.9887499809265137,18.0,19.0,1133.0,1134.0,0.984375,0.9967963695526123,0.9839577078819275,0.05279476195573807,0.9678881764411926,0.9843474626541138,0.9835212230682373,0.984375,0.9835069179534912
