epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,237.0,4499.0,4510.0,0.9571368098258972,0.9907949566841125,0.951359212398529,0.12231530249118805,0.01,0.9023773670196533,0.9519106149673462,0.9500737190246582,0.9522804021835327,0.9499577879905701,87.0,101.0,1115.0,1129.0,0.9226973652839661,0.975238025188446,0.9231663942337036,0.25446927547454834,0.845536470413208,0.9276482462882996,0.9178861975669861,0.9284539222717285,0.9169408082962036
1,37.0,40.0,4660.0,4663.0,0.9934042692184448,0.9996427297592163,0.9918810129165649,0.02476486936211586,0.01,0.9837876558303833,0.9922126531600952,0.9914947748184204,0.9921276569366455,0.9915540814399719,24.0,24.0,1192.0,1192.0,0.9786184430122375,0.9961187839508057,0.9802689552307129,0.061440154910087585,0.9605498313903809,0.9802737832069397,0.9802631735801697,0.9802631735801697,0.9802631735801697
2,9.0,13.0,4687.0,4691.0,0.998085081577301,0.9999667406082153,0.9976822137832642,0.009197566658258438,0.01,0.9953742027282715,0.9981093406677246,0.9972363710403442,0.998085081577301,0.9972550868988037,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.996715247631073,0.9835588335990906,0.05743009224534035,0.9671173095703125,0.9835518002510071,0.9835526347160339,0.9835526347160339,0.9835526347160339
3,7.0,7.0,4693.0,4693.0,0.9987233877182007,0.9999923706054688,0.9985219836235046,0.005559163633733988,0.01,0.9970472455024719,0.9985252618789673,0.9985106587409973,0.9985106587409973,0.9985219836235046,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9960034489631653,0.9872304797172546,0.057871073484420776,0.974524974822998,0.9869053363800049,0.9876543283462524,0.9868420958518982,0.9876644611358643
4,5.0,2.0,4698.0,4695.0,0.9997872114181519,0.9999992847442627,0.9992585182189941,0.0034367528278380632,0.01,0.9985300898551941,0.9989572763442993,0.9995741844177246,0.9989361763000488,0.9995777010917664,15.0,13.0,1203.0,1201.0,0.9893091917037964,0.9956822395324707,0.9884737730026245,0.058986060321331024,0.9769861102104187,0.9877024292945862,0.9892916083335876,0.9876644611358643,0.9893091917037964
5,4.0,4.0,4696.0,4696.0,0.999148964881897,0.9999738335609436,0.9991554021835327,0.0050513059832155704,0.01,0.998317301273346,0.9991618990898132,0.999148964881897,0.999148964881897,0.9991554021835327,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.995300829410553,0.9860197305679321,0.06713047623634338,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0013030945556238294,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9936932325363159,0.9860197305679321,0.07015915215015411,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,2.0,1.0,4699.0,4698.0,0.9995744824409485,0.9999997615814209,0.9996824264526367,0.0013497379841282964,0.01,0.9993681907653809,0.999580979347229,0.9997872114181519,0.9995744824409485,0.9997888803482056,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.995319128036499,0.9860197305679321,0.06468071043491364,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,0.0,0.0,4700.0,4700.0,1.0,0.9999999403953552,1.0,0.0011901977704837918,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9949312210083008,0.9851971864700317,0.06606823205947876,0.9704065918922424,0.9852092266082764,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998807907104,0.9997888803482056,0.0011578238336369395,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9953675270080566,0.9856117367744446,0.06448240578174591,0.9712234139442444,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
