epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,225.0,223.0,4577.0,4575.0,0.956458330154419,0.9888803362846375,0.9533220529556274,0.13231316208839417,0.01,0.9070283770561218,0.953457236289978,0.9535223245620728,0.953125,0.9535416960716248,31.0,29.0,1171.0,1169.0,0.9758333563804626,0.9908382296562195,0.9749462604522705,0.11333821713924408,0.950045645236969,0.9743137359619141,0.9757930040359497,0.9741666913032532,0.9758333563804626
1,109.0,107.0,4679.0,4677.0,0.9774341583251953,0.9962614178657532,0.9774760007858276,0.06710268557071686,0.01,0.955138623714447,0.9774689674377441,0.9776337742805481,0.9772252440452576,0.9777083396911621,13.0,15.0,1185.0,1187.0,0.9891666769981384,0.9969835877418518,0.9883577227592468,0.04771558567881584,0.9767646193504333,0.9892156720161438,0.9875208139419556,0.9891666769981384,0.987500011920929
2,59.0,64.0,4722.0,4727.0,0.9868366122245789,0.9981310367584229,0.9857231378555298,0.0415574349462986,0.01,0.9715714454650879,0.9863698482513428,0.9866416454315186,0.9876723885536194,0.9852083325386047,13.0,14.0,1186.0,1187.0,0.9891666769981384,0.9984611868858337,0.988762617111206,0.03553080931305885,0.9775243997573853,0.9891666769981384,0.9883430600166321,0.9891666769981384,0.9883333444595337
3,59.0,58.0,4728.0,4727.0,0.9878813028335571,0.998323917388916,0.9863353371620178,0.03642039746046066,0.01,0.9727827906608582,0.9863570332527161,0.9878787994384766,0.9876723885536194,0.9864583611488342,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9985216856002808,0.9883333444595337,0.034270577132701874,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
4,29.0,33.0,4753.0,4757.0,0.9939406514167786,0.9989471435546875,0.9935540556907654,0.02336825430393219,0.01,0.9871200323104858,0.993970513343811,0.9931106567382812,0.9939406514167786,0.9931250214576721,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9983455538749695,0.9883333444595337,0.037363648414611816,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
5,25.0,24.0,4762.0,4761.0,0.9954032301902771,0.9993904829025269,0.993427038192749,0.017788175493478775,0.0009999999,0.9869046807289124,0.9933823943138123,0.9949843287467957,0.9947764277458191,0.9935416579246521,11.0,11.0,1189.0,1189.0,0.9908333420753479,0.9970198273658752,0.9908333420753479,0.03574245423078537,0.9816666841506958,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479
6,18.0,14.0,4772.0,4768.0,0.9968658685684204,0.9993075132369995,0.9951881766319275,0.015322685241699219,0.0009999999,0.9904402494430542,0.9948529005050659,0.9970723390579224,0.9962390065193176,0.9956250190734863,11.0,12.0,1188.0,1189.0,0.9908333420753479,0.9968836903572083,0.9904292821884155,0.03988239914178848,0.9808578491210938,0.9908333420753479,0.9900083541870117,0.9908333420753479,0.9900000095367432
7,47.0,44.0,4742.0,4739.0,0.990179717540741,0.9983490705490112,0.9890518188476562,0.03491782397031784,0.0009999999,0.9781538844108582,0.9887974262237549,0.9908007383346558,0.990179717540741,0.9893749952316284,12.0,12.0,1188.0,1188.0,0.9900000095367432,0.9978794455528259,0.9900000095367432,0.030699631199240685,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432
8,10.0,11.0,4775.0,4776.0,0.9977016448974609,0.9996716380119324,0.9978154301643372,0.012127542868256569,0.0009999999,0.9956433176994324,0.9979288578033447,0.9977021217346191,0.9979105591773987,0.9977083206176758,14.0,13.0,1187.0,1186.0,0.9883333444595337,0.9986708760261536,0.9887365698814392,0.02957593835890293,0.9775245189666748,0.9883823394775391,0.9891576170921326,0.9883333444595337,0.9891666769981384
9,6.0,5.0,4781.0,4780.0,0.9987463355064392,0.9998407959938049,0.9988508224487305,0.008311755955219269,9.999999e-05,0.9977144598960876,0.9987621903419495,0.9989550709724426,0.9987463355064392,0.9989583492279053,14.0,13.0,1187.0,1186.0,0.9883333444595337,0.9986819624900818,0.9887365698814392,0.0291666928678751,0.9775245189666748,0.9883823394775391,0.9891576170921326,0.9883333444595337,0.9891666769981384
10,8.0,8.0,4778.0,4778.0,0.9985374212265015,0.9999547600746155,0.9968680739402771,0.009592573158442974,9.999999e-05,0.993761420249939,0.9968995451927185,0.998328447341919,0.998328447341919,0.996874988079071,15.0,13.0,1187.0,1185.0,0.9883333444595337,0.9982807636260986,0.98830646276474,0.029630200937390327,0.9767156839370728,0.9875980615615845,0.9891485571861267,0.987500011920929,0.9891666769981384
