epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,232.0,4504.0,4513.0,0.9546030163764954,0.9891793131828308,0.9520756602287292,0.13176952302455902,0.01,0.9040516018867493,0.9527857899665833,0.9511064291000366,0.9529138803482056,0.9510135054588318,19.0,20.0,1196.0,1197.0,0.984375,0.9970171451568604,0.9839795827865601,0.05027884617447853,0.9679458141326904,0.9843611717224121,0.983566164970398,0.984375,0.9835526347160339
1,45.0,47.0,4657.0,4659.0,0.9908588528633118,0.998815655708313,0.9900673627853394,0.032925695180892944,0.01,0.9801865816116333,0.9903382062911987,0.9900127649307251,0.9904336929321289,0.9898648858070374,25.0,32.0,1184.0,1191.0,0.9769737124443054,0.9936665892601013,0.9766675233840942,0.08123307675123215,0.9531787037849426,0.9792838096618652,0.9738348126411438,0.9794408082962036,0.9736841917037964
2,12.0,17.0,4687.0,4692.0,0.9972363710403442,0.9999125599861145,0.9969456791877747,0.012735933996737003,0.01,0.9938943982124329,0.9974693059921265,0.9963898658752441,0.9974489808082581,0.9964104890823364,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.9977185130119324,0.9835003018379211,0.04107543081045151,0.9671403765678406,0.9828674793243408,0.984349250793457,0.9827302694320679,0.984375
3,6.0,6.0,4698.0,4698.0,0.9982993006706238,0.9997621178627014,0.9986250400543213,0.00663285655900836,0.01,0.9972696304321289,0.9985412359237671,0.9987244606018066,0.9987244606018066,0.9987331032752991,14.0,10.0,1206.0,1202.0,0.9893091917037964,0.9974855184555054,0.9901121258735657,0.038444191217422485,0.9802882671356201,0.988550066947937,0.9917491674423218,0.9884868264198303,0.9917762875556946
4,9.0,11.0,4693.0,4695.0,0.9978741407394409,0.9998491406440735,0.9978917837142944,0.007420056499540806,0.01,0.9957835078239441,0.998099684715271,0.9976625442504883,0.9980867505073547,0.9976773858070374,13.0,11.0,1205.0,1203.0,0.9893091917037964,0.9970483183860779,0.9901251792907715,0.047117721289396286,0.9802758097648621,0.9893345236778259,0.9909390211105347,0.9893091917037964,0.9909539222717285
5,2.0,1.0,4703.0,4702.0,0.9995748400688171,0.9999994039535522,0.9996824264526367,0.002569750649854541,0.01,0.9993681907653809,0.999580979347229,0.9997873902320862,0.9995748400688171,0.9997888803482056,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.998033344745636,0.9893091917037964,0.03358246386051178,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
6,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999925494194031,0.9997888803482056,0.0020246675703674555,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,12.0,11.0,1205.0,1204.0,0.9901315569877625,0.9979958534240723,0.99053955078125,0.0359414704144001,0.9810918569564819,0.9901442527770996,0.9909465312957764,0.9901315569877625,0.9909539222717285
7,11.0,8.0,4696.0,4693.0,0.9978741407394409,0.999988853931427,0.9979883432388306,0.005099604371935129,0.01,0.9959930181503296,0.997693657875061,0.9982982277870178,0.9976615905761719,0.9983108043670654,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9970327615737915,0.9893091917037964,0.04067918658256531,0.9786310791969299,0.9893218874931335,0.9893091917037964,0.9893091917037964,0.9893091917037964
8,4.0,2.0,4702.0,4700.0,0.9993622303009033,0.9999986886978149,0.9992568492889404,0.002721636788919568,0.01,0.9985300302505493,0.9989603161811829,0.9995746612548828,0.9991496801376343,0.9995777010917664,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9946043491363525,0.9893091917037964,0.050028976052999496,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,1.0,0.0,4704.0,4703.0,1.0,1.0,0.9998936057090759,0.0009936048882082105,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997873902320862,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9972031116485596,0.9917762875556946,0.0364673025906086,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000556515995413065,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.996432900428772,0.9917762875556946,0.03629814460873604,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
11,0.0,0.0,4704.0,4704.0,1.0,0.9999999403953552,1.0,0.0006930030067451298,0.01,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1207.0,1207.0,0.9925987124443054,0.9964559674263,0.9925987124443054,0.03705206513404846,0.9851973652839661,0.9925987124443054,0.9925987124443054,0.9925987124443054,0.9925987124443054
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.000377835298422724,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9956610202789307,0.9917762875556946,0.038795460015535355,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
13,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0002982748264912516,0.01,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1206.0,1206.0,0.9917762875556946,0.9956773519515991,0.9917762875556946,0.038745906203985214,0.9835526347160339,0.9917762875556946,0.9917762875556946,0.9917762875556946,0.9917762875556946
14,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.0003450104268267751,0.01,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1206.0,1207.0,0.9925987124443054,0.9964843392372131,0.9921907186508179,0.037409376353025436,0.9843813180923462,0.9925987124443054,0.991783082485199,0.9925987124443054,0.9917762875556946
15,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.00024170801043510437,0.0009999999,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1206.0,1207.0,0.9917762875556946,0.9956830739974976,0.9921907186508179,0.03741549327969551,0.9843813180923462,0.9925987124443054,0.991783082485199,0.9925987124443054,0.9917762875556946
