epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,235.0,4565.0,4550.0,0.953125,0.9888743162155151,0.9491649270057678,0.13064642250537872,0.01,0.8991687297821045,0.9487289190292358,0.9508882164955139,0.9479166865348816,0.9510416388511658,23.0,25.0,1127.0,1129.0,0.9782986044883728,0.9947611093521118,0.9792000651359558,0.07589636743068695,0.9583587646484375,0.9799925684928894,0.9783362150192261,0.9800347089767456,0.9782986044883728
1,44.0,41.0,4701.0,4698.0,0.992408275604248,0.9994816780090332,0.9911367893218994,0.025860613211989403,0.01,0.9823249578475952,0.9908843040466309,0.991348385810852,0.9907212257385254,0.9914583563804626,21.0,25.0,1127.0,1131.0,0.9791666865348816,0.994996190071106,0.9800750017166138,0.06758731603622437,0.9600952863693237,0.981715738773346,0.9783737063407898,0.9817708134651184,0.9782986044883728
2,74.0,66.0,4676.0,4668.0,0.9856600761413574,0.9987481832504272,0.9833646416664124,0.03945279121398926,0.01,0.9668481349945068,0.9826863408088684,0.9860582947731018,0.9843947887420654,0.9842360615730286,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9954144358634949,0.9822149276733398,0.06659980863332748,0.9644162058830261,0.9826251268386841,0.9817866683006287,0.9826388955116272,0.9817708134651184
3,13.0,13.0,4729.0,4729.0,0.9972585439682007,0.999954879283905,0.9972948431968689,0.010329985059797764,0.01,0.9945927858352661,0.9972946047782898,0.9972585439682007,0.9972585439682007,0.9972916841506958,17.0,17.0,1135.0,1135.0,0.984375,0.995551586151123,0.9852428436279297,0.06435047090053558,0.9704990386962891,0.9852559566497803,0.9852430820465088,0.9852430820465088,0.9852430820465088
4,5.0,5.0,4737.0,4737.0,0.9989455938339233,0.9999897480010986,0.9989583492279053,0.0062738023698329926,0.01,0.9979199171066284,0.9989615678787231,0.9989455938339233,0.9989455938339233,0.9989583492279053,19.0,18.0,1134.0,1133.0,0.984375,0.997482419013977,0.9839375019073486,0.052748262882232666,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
5,0.0,0.0,4742.0,4742.0,1.0,0.9999999403953552,1.0,0.0015747349243611097,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9969648718833923,0.9856530427932739,0.0472293421626091,0.9713735580444336,0.9853098392486572,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,1.0,1.0,4741.0,4741.0,0.9997891187667847,0.9999998807907104,0.99979168176651,0.0014992350479587913,0.01,0.9995833039283752,0.99979168176651,0.9997891187667847,0.9997891187667847,0.99979168176651,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9959902763366699,0.9843747019767761,0.052930161356925964,0.9687760472297668,0.98526930809021,0.9835355281829834,0.9852430820465088,0.9835069179534912
7,1.0,2.0,4740.0,4741.0,0.9997891187667847,0.9999994039535522,0.9996883273124695,0.0020758460741490126,0.01,0.999376654624939,0.99979168176651,0.9995782971382141,0.9997891187667847,0.9995833039283752,16.0,13.0,1139.0,1136.0,0.9869791865348816,0.9973761439323425,0.9873960018157959,0.04565996676683426,0.9748461842536926,0.9861645102500916,0.9886857867240906,0.9861111044883728,0.9887152910232544
8,1.0,0.0,4742.0,4741.0,1.0,1.0,0.9998950362205505,0.001185965840704739,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997891187667847,1.0,18.0,16.0,1136.0,1134.0,0.984375,0.99603271484375,0.9852292537689209,0.06107710301876068,0.9705123901367188,0.9844275712966919,0.9860869646072388,0.984375,0.9861111044883728
9,2.0,1.0,4741.0,4740.0,0.9995782375335693,0.9999998211860657,0.9996866583824158,0.0012163821374997497,0.01,0.999376654624939,0.9995865821838379,0.9997890591621399,0.9995782375335693,0.99979168176651,17.0,15.0,1137.0,1135.0,0.9852430820465088,0.9968829154968262,0.9860905408859253,0.04821983724832535,0.9722351431846619,0.9852964878082275,0.9869565367698669,0.9852430820465088,0.9869791865348816
10,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.000627413101028651,0.01,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1139.0,1137.0,0.9878472089767456,0.9961563348770142,0.9878403544425964,0.050309937447309494,0.9757077693939209,0.987005889415741,0.9886956810951233,0.9869791865348816,0.9887152910232544
11,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0004406656080391258,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9961739778518677,0.9904512763023376,0.054172053933143616,0.9809161424636841,0.9904647469520569,0.9904513955116272,0.9904513955116272,0.9904513955116272
12,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0004702469741459936,0.01,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9961016774177551,0.985680341720581,0.05524677783250809,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
13,0.0,0.0,4742.0,4742.0,1.0,1.0,1.0,0.0007345032645389438,0.01,1.0,1.0,1.0,1.0,1.0,14.0,10.0,1142.0,1138.0,0.9895833134651184,0.9961574673652649,0.9895627498626709,0.05426493659615517,0.9791931509971619,0.987913966178894,0.9912891983985901,0.9878472089767456,0.9913194179534912
14,56.0,53.0,4689.0,4686.0,0.9886124134063721,0.9978510141372681,0.986606240272522,0.03848835080862045,0.01,0.9732864499092102,0.986392080783844,0.9888162016868591,0.9881906509399414,0.9869443774223328,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9907271265983582,0.977854311466217,0.1906723529100418,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
15,20.0,17.0,4725.0,4722.0,0.9959932565689087,0.9996481537818909,0.9961434006690979,0.014748908579349518,0.0009999999,0.9922964572906494,0.9958428740501404,0.9964127540588379,0.9957823753356934,0.9964583516120911,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9930751323699951,0.9826182126998901,0.1010701060295105,0.9653040766716003,0.9818375706672668,0.9834782481193542,0.9817708134651184,0.9835069179534912
