epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,237.0,4643.0,4640.0,0.9530737996101379,0.9883504509925842,0.9510794281959534,0.1307256519794464,0.01,0.902752161026001,0.9513504505157471,0.9514045715332031,0.9508196711540222,0.9514344334602356,19.0,19.0,1101.0,1101.0,0.9821428656578064,0.9970149993896484,0.9830348491668701,0.0542539544403553,0.9661238789558411,0.9830882549285889,0.9830357432365417,0.9830357432365417,0.9830357432365417
1,76.0,77.0,4803.0,4804.0,0.9846311211585999,0.9969496130943298,0.9843539595603943,0.05564340204000473,0.01,0.9687747955322266,0.9844850897789001,0.9842245578765869,0.9844262003898621,0.984221339225769,27.0,27.0,1093.0,1093.0,0.9750000238418579,0.9943156838417053,0.9759460687637329,0.07637396454811096,0.9518311619758606,0.9758263826370239,0.9758928418159485,0.9758928418159485,0.9758928418159485
2,41.0,41.0,4839.0,4839.0,0.9918032884597778,0.9979563355445862,0.9916037917137146,0.036382026970386505,0.01,0.9832440614700317,0.9916327595710754,0.99159836769104,0.99159836769104,0.99159836769104,12.0,13.0,1107.0,1108.0,0.9892857074737549,0.998527467250824,0.9888519048690796,0.032269906252622604,0.9777572751045227,0.989338219165802,0.9884032011032104,0.9892857074737549,0.9883928298950195
3,34.0,36.0,4844.0,4846.0,0.992622971534729,0.999180793762207,0.9928338527679443,0.022379159927368164,0.01,0.9856797456741333,0.9930447936058044,0.9926259517669678,0.9930328130722046,0.992622971534729,15.0,15.0,1105.0,1105.0,0.9866071343421936,0.9983697533607483,0.98663330078125,0.03682967275381088,0.9732633233070374,0.9866001605987549,0.9866071343421936,0.9866071343421936,0.9866071343421936
4,24.0,27.0,4853.0,4856.0,0.9944671988487244,0.9991973638534546,0.9947894215583801,0.01737787015736103,0.01,0.9896020293235779,0.9951061010360718,0.9944705963134766,0.9950819611549377,0.9944671988487244,14.0,14.0,1106.0,1106.0,0.9883928298950195,0.9985319972038269,0.9874991178512573,0.04192281886935234,0.975052535533905,0.9875525236129761,0.987500011920929,0.987500011920929,0.987500011920929
5,10.0,9.0,4871.0,4870.0,0.9981557130813599,0.9999418258666992,0.9980499744415283,0.007935157045722008,0.01,0.996112585067749,0.9979628324508667,0.9981553554534912,0.9979507923126221,0.9981557130813599,20.0,20.0,1100.0,1100.0,0.9821428656578064,0.9973840713500977,0.9821428656578064,0.05357625335454941,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
6,11.0,10.0,4870.0,4869.0,0.9979507923126221,0.9997362494468689,0.9978450536727905,0.009786734357476234,0.0009999999,0.9957027435302734,0.9977579116821289,0.9979503750801086,0.997745931148529,0.9979507923126221,12.0,10.0,1110.0,1108.0,0.9892857074737549,0.9977392554283142,0.9901497960090637,0.03448561206459999,0.980409562587738,0.9893907904624939,0.991055428981781,0.9892857074737549,0.9910714030265808
7,5.0,8.0,4872.0,4875.0,0.9985655546188354,0.9999936819076538,0.998683512210846,0.00411407183855772,0.0009999999,0.9973532557487488,0.9989618062973022,0.9983616471290588,0.998975396156311,0.9983606338500977,9.0,10.0,1110.0,1111.0,0.9910714030265808,0.9981660842895508,0.9915313720703125,0.03259734809398651,0.9830618500709534,0.9919642806053162,0.9910793900489807,0.9919642806053162,0.9910714030265808
8,2.0,2.0,4878.0,4878.0,0.9995901584625244,0.9999983906745911,0.9995901584625244,0.0027008664328604937,0.0009999999,0.9991803169250488,0.9995901584625244,0.9995901584625244,0.9995901584625244,0.9995901584625244,10.0,10.0,1110.0,1110.0,0.9910714030265808,0.9977926015853882,0.9910714030265808,0.031473126262426376,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
9,3.0,0.0,4880.0,4877.0,0.9995901584625244,0.9999997615814209,0.9996827244758606,0.0022407867945730686,0.0009999999,0.9994032382965088,0.9994214773178101,1.0,0.9993852376937866,1.0,10.0,9.0,1111.0,1110.0,0.9910714030265808,0.9978293180465698,0.9915034770965576,0.030274929478764534,0.9830619692802429,0.9911239743232727,0.9919571280479431,0.9910714030265808,0.9919642806053162
10,0.0,0.0,4880.0,4880.0,1.0,1.0,1.0,0.0016896515153348446,0.0009999999,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1111.0,1110.0,0.9910714030265808,0.9978320002555847,0.9915034770965576,0.030576923862099648,0.9830619692802429,0.9911239743232727,0.9919571280479431,0.9910714030265808,0.9919642806053162
11,3.0,3.0,4877.0,4877.0,0.9993852376937866,0.9995677471160889,0.9993852376937866,0.009071367792785168,9.999999e-05,0.9987704753875732,0.9993852376937866,0.9993852376937866,0.9993852376937866,0.9993852376937866,10.0,10.0,1110.0,1110.0,0.9910714030265808,0.9982532262802124,0.9910714030265808,0.030315633863210678,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
12,3.0,5.0,4875.0,4877.0,0.9993852376937866,0.999783456325531,0.9991989135742188,0.004468456842005253,9.999999e-05,0.9983710646629333,0.9993579387664795,0.9989758133888245,0.9993852376937866,0.998975396156311,10.0,10.0,1110.0,1110.0,0.9910714030265808,0.9978248476982117,0.9910714030265808,0.03043871931731701,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
