epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,220.0,234.0,4614.0,4628.0,0.9564769268035889,0.9888458847999573,0.953178882598877,0.12964342534542084,0.01,0.9069091081619263,0.9551011919975281,0.9518716335296631,0.9546204805374146,0.9517326951026917,24.0,24.0,1112.0,1112.0,0.9788732528686523,0.9968783855438232,0.9789230823516846,0.059548161923885345,0.9578362107276917,0.9788526296615601,0.9788732528686523,0.9788732528686523,0.9788732528686523
1,95.0,99.0,4743.0,4747.0,0.9801734685897827,0.9974064826965332,0.9800392985343933,0.057121146470308304,0.01,0.9600964784622192,0.9804155826568604,0.9795708060264587,0.9803799986839294,0.9795792102813721,30.0,29.0,1107.0,1106.0,0.9735915660858154,0.9960905909538269,0.9739322662353516,0.07292644679546356,0.9480788707733154,0.9737987518310547,0.9744493365287781,0.9735915660858154,0.9744718074798584
2,53.0,54.0,4788.0,4789.0,0.9892606139183044,0.9982094168663025,0.9889657497406006,0.03703303635120392,0.01,0.978005588054657,0.9891361594200134,0.9888498783111572,0.9890540838241577,0.9888613820075989,26.0,20.0,1116.0,1110.0,0.9797534942626953,0.9976364374160767,0.9796941876411438,0.06227193772792816,0.9597103595733643,0.9774165749549866,0.982300877571106,0.9771126508712769,0.9823943376541138
3,40.0,34.0,4808.0,4802.0,0.9921519756317139,0.9993418455123901,0.9921761155128479,0.025029605254530907,0.01,0.9845653772354126,0.9918275475502014,0.9929693937301636,0.9917389750480652,0.9928629994392395,19.0,19.0,1117.0,1117.0,0.9832746386528015,0.9974177479743958,0.9832746386528015,0.04657544195652008,0.966549277305603,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015
4,22.0,18.0,4824.0,4820.0,0.9960759878158569,0.999607503414154,0.9958546161651611,0.015252435579895973,0.01,0.9917725324630737,0.995522677898407,0.9962794780731201,0.9954563975334167,0.9962871074676514,18.0,17.0,1119.0,1118.0,0.985035240650177,0.997450590133667,0.9845808744430542,0.04795025289058685,0.9692159295082092,0.9842067360877991,0.9850220084190369,0.9841549396514893,0.985035240650177
5,20.0,20.0,4822.0,4822.0,0.9956629276275635,0.9996469020843506,0.9958675503730774,0.014566885307431221,0.01,0.9917725324630737,0.9959109425544739,0.9958694577217102,0.9958694577217102,0.9958745837211609,24.0,21.0,1115.0,1112.0,0.9797534942626953,0.9980918765068054,0.9800090789794922,0.049356743693351746,0.9604477286338806,0.9792875647544861,0.9814651608467102,0.9788732528686523,0.9815140962600708
6,23.0,23.0,4819.0,4819.0,0.9954563975334167,0.9994258284568787,0.995255172252655,0.016224628314375877,0.01,0.9905478358268738,0.9952921271324158,0.99524986743927,0.99524986743927,0.9952557682991028,20.0,18.0,1118.0,1116.0,0.9832746386528015,0.9989504218101501,0.9832178950309753,0.043133873492479324,0.9665975570678711,0.9825497269630432,0.9841269850730896,0.9823943376541138,0.9841549396514893
7,24.0,21.0,4821.0,4818.0,0.9956629276275635,0.9998906254768372,0.9953286051750183,0.013447151519358158,0.01,0.9907577037811279,0.9951465129852295,0.9956602454185486,0.9950433969497681,0.9956682920455933,31.0,31.0,1105.0,1105.0,0.9727112650871277,0.9952471852302551,0.9727112650871277,0.09402775019407272,0.9454225301742554,0.9727112650871277,0.9727112650871277,0.9727112650871277,0.9727112650871277
8,11.0,9.0,4833.0,4831.0,0.9979347586631775,0.9999193549156189,0.997930645942688,0.00943269208073616,0.0009999999,0.9958866834640503,0.9977552890777588,0.9981405138969421,0.9977282285690308,0.9981435537338257,19.0,18.0,1118.0,1117.0,0.9832746386528015,0.9989933967590332,0.9836722612380981,0.044591937214136124,0.9674519300460815,0.9833782315254211,0.9841409921646118,0.9832746386528015,0.9841549396514893
9,1.0,0.0,4842.0,4841.0,1.0,1.0,0.9998935461044312,0.002060276921838522,0.0009999999,0.9997997879981995,0.9998058080673218,1.0,0.9997934699058533,1.0,20.0,18.0,1118.0,1116.0,0.9841549396514893,0.9990832805633545,0.9831894636154175,0.046502355486154556,0.9665940999984741,0.982601523399353,0.9841269850730896,0.9823943376541138,0.9841549396514893
