epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,223.0,4513.0,4509.0,0.9573479890823364,0.9896283745765686,0.9525585770606995,0.12731429934501648,0.01,0.9051612615585327,0.952085018157959,0.9528740644454956,0.9520692825317383,0.9529138803482056,52.0,52.0,1100.0,1100.0,0.9565972089767456,0.9867598414421082,0.9548594951629639,0.15616756677627563,0.9097705483436584,0.9549094438552856,0.9548611044883728,0.9548611044883728,0.9548611044883728
1,45.0,45.0,4683.0,4683.0,0.991328239440918,0.9995405673980713,0.9903615713119507,0.026942696422338486,0.01,0.9807569980621338,0.9903808832168579,0.9904822111129761,0.9904822111129761,0.99037766456604,25.0,26.0,1126.0,1127.0,0.9782986044883728,0.9942551851272583,0.977881133556366,0.07994057983160019,0.9557616710662842,0.9782973527908325,0.9774501323699951,0.9782986044883728,0.9774305820465088
2,12.0,10.0,4718.0,4716.0,0.9976734519004822,0.9995847940444946,0.997672438621521,0.012575391680002213,0.01,0.9953611493110657,0.9974824786186218,0.9978840351104736,0.9974619150161743,0.9978885054588318,22.0,26.0,1126.0,1130.0,0.9800347089767456,0.9985965490341187,0.9792065024375916,0.051695674657821655,0.9583981037139893,0.9808890223503113,0.9775086641311646,0.9809027910232544,0.9774305820465088
3,8.0,7.0,4721.0,4720.0,0.9983079433441162,0.9999293684959412,0.9983853697776794,0.008195053786039352,0.01,0.996786892414093,0.9982969164848328,0.9985191226005554,0.9983079433441162,0.9984918832778931,20.0,18.0,1134.0,1132.0,0.984375,0.9981061220169067,0.9834931492805481,0.05063338205218315,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
4,0.0,2.0,4726.0,4728.0,0.9997885227203369,0.9999998211860657,0.9997904896736145,0.0022825386840850115,0.01,0.999580979347229,1.0,0.9995771646499634,1.0,0.9995777010917664,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9974406361579895,0.9856665730476379,0.048892032355070114,0.9713735580444336,0.9852826595306396,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,0.0,1.0,4727.0,4728.0,1.0,1.0,0.9998952746391296,0.0014799260534346104,0.01,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,17.0,15.0,1137.0,1135.0,0.9861111044883728,0.9967204928398132,0.9860905408859253,0.04774272441864014,0.9722351431846619,0.9852964878082275,0.9869565367698669,0.9852430820465088,0.9869791865348816
6,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.001044519362039864,0.01,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9971610307693481,0.983479380607605,0.04880375787615776,0.9670393466949463,0.9827178120613098,0.9843478202819824,0.9826388955116272,0.984375
7,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0006325743743218482,0.01,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1136.0,1135.0,0.9835069179534912,0.9967390298843384,0.9856526851654053,0.05143729969859123,0.971399188041687,0.9853349328041077,0.9860990643501282,0.9852430820465088,0.9861111044883728
8,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0007911209831945598,0.01,1.0,1.0,1.0,1.0,1.0,20.0,16.0,1136.0,1132.0,0.984375,0.9958454370498657,0.9843270778656006,0.05690637603402138,0.9687756299972534,0.9827590584754944,0.9860627055168152,0.9826388955116272,0.9861111044883728
9,0.0,0.0,4728.0,4728.0,1.0,1.0000001192092896,1.0,0.0006749039748683572,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,17.0,1135.0,1132.0,0.984375,0.995855987071991,0.9839032292366028,0.05649559199810028,0.9679011106491089,0.982732355594635,0.9852045178413391,0.9826388955116272,0.9852430820465088
10,2.0,1.0,4727.0,4726.0,0.9997885227203369,0.9999998807907104,0.9996808171272278,0.0008937186794355512,0.0009999999,0.9993680715560913,0.9995841979980469,0.9997884631156921,0.999576985836029,0.9997888803482056,20.0,17.0,1135.0,1132.0,0.984375,0.9958591461181641,0.9839032292366028,0.05600966513156891,0.9679011106491089,0.982732355594635,0.9852045178413391,0.9826388955116272,0.9852430820465088
