epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,231.0,4505.0,4505.0,0.9558699131011963,0.9904065728187561,0.9513149857521057,0.12236229330301285,0.01,0.9026190042495728,0.9512045383453369,0.951224684715271,0.951224684715271,0.951224684715271,31.0,19.0,1197.0,1185.0,0.9794408082962036,0.9944665431976318,0.9793429970741272,0.07536832243204117,0.9590046405792236,0.974819004535675,0.9842192530632019,0.9745065569877625,0.984375
1,39.0,40.0,4680.0,4681.0,0.9917373061180115,0.9990456104278564,0.9916569590568542,0.027317790314555168,0.01,0.9833496809005737,0.9918005466461182,0.9915271997451782,0.9917373061180115,0.9915540814399719,21.0,19.0,1197.0,1195.0,0.984375,0.9950844645500183,0.9835460186004639,0.06532428413629532,0.967130184173584,0.9827678203582764,0.984349250793457,0.9827302694320679,0.984375
2,14.0,21.0,4699.0,4706.0,0.996610164642334,0.9999217391014099,0.9963154196739197,0.012277320958673954,0.01,0.9926243424415588,0.9970371127128601,0.995557427406311,0.9970338940620422,0.9955658912658691,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9963003993034363,0.9864211678504944,0.06389880925416946,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
3,3.0,6.0,4714.0,4717.0,0.99936443567276,0.9999938011169434,0.9990522861480713,0.00527674937620759,0.01,0.9981077909469604,0.9993698596954346,0.9987296462059021,0.99936443567276,0.9987331032752991,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9974105358123779,0.9855923056602478,0.04851652681827545,0.9712230563163757,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
4,2.0,2.0,4718.0,4718.0,0.9995762705802917,0.9999958872795105,0.9995777010917664,0.0033606274519115686,0.01,0.9991554021835327,0.9995777010917664,0.9995762705802917,0.9995762705802917,0.9995777010917664,15.0,13.0,1203.0,1201.0,0.9876644611358643,0.9975622296333313,0.9884738922119141,0.04549287632107735,0.9769861102104187,0.9877024292945862,0.9892916083335876,0.9876644611358643,0.9893091917037964
5,3.0,1.0,4719.0,4717.0,0.9995762705802917,0.9999993443489075,0.9995760321617126,0.0024385929573327303,0.01,0.9991586804389954,0.9993731379508972,0.9997880458831787,0.99936443567276,0.9997888803482056,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9974405169487,0.9880788922309875,0.051523834466934204,0.9761576652526855,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
6,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0010140871163457632,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9979366064071655,0.9872369170188904,0.045707397162914276,0.974524736404419,0.9868922829627991,0.9876543283462524,0.9868420958518982,0.9876644611358643
7,0.0,0.0,4720.0,4720.0,1.0,0.9999999403953552,1.0,0.0008708601235412061,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9979958534240723,0.9860131144523621,0.04415810853242874,0.9720515012741089,0.9860446453094482,0.9860197305679321,0.9860197305679321,0.9860197305679321
8,0.0,0.0,4720.0,4720.0,1.0,1.0,1.0,0.0005284047801978886,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9979643821716309,0.9876385927200317,0.04623054340481758,0.9753410220146179,0.9869053363800049,0.9884678721427917,0.9868420958518982,0.9884868264198303
9,1.0,1.0,4719.0,4719.0,0.9997881650924683,0.9999997019767761,0.9997888803482056,0.0011279730824753642,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997881650924683,0.9997881650924683,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9975270628929138,0.9872691631317139,0.04865657538175583,0.9745251536369324,0.9876510500907898,0.9868529438972473,0.9876644611358643,0.9868420958518982
