epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,229.0,4507.0,4495.0,0.9584037065505981,0.9903011322021484,0.9501058459281921,0.1248648464679718,0.01,0.9009225964546204,0.9497869610786438,0.9515241384506226,0.9491131901741028,0.9516469836235046,28.0,18.0,1198.0,1188.0,0.9819079041481018,0.9953281879425049,0.9809620380401611,0.06647660583257675,0.9622431397438049,0.9772884845733643,0.9850746393203735,0.9769737124443054,0.9851973652839661
1,41.0,38.0,4676.0,4673.0,0.9929995536804199,0.9994378685951233,0.9915429353713989,0.027682185173034668,0.01,0.9831508994102478,0.9912962913513184,0.9919337630271912,0.991302490234375,0.9918657541275024,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.997603178024292,0.9823028445243835,0.04795672371983528,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
2,14.0,16.0,4698.0,4700.0,0.9974544048309326,0.999911904335022,0.9967818260192871,0.011617581360042095,0.01,0.9935765862464905,0.9970569014549255,0.9966073036193848,0.9970301389694214,0.9965109825134277,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9975660443305969,0.9852165579795837,0.05013017728924751,0.9704070091247559,0.9859936237335205,0.9844006299972534,0.9860197305679321,0.984375
3,12.0,10.0,4704.0,4702.0,0.9983029365539551,0.9999819397926331,0.9976740479469299,0.007183459121733904,0.01,0.9953645467758179,0.9974824786186218,0.9978777766227722,0.9974544048309326,0.9978885054588318,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.997751772403717,0.985210120677948,0.04476046934723854,0.9704071879386902,0.9860066771507263,0.9844006299972534,0.9860197305679321,0.984375
4,0.0,2.0,4712.0,4714.0,0.9997878670692444,0.9999997019767761,0.9997904896736145,0.002984162187203765,0.01,0.999580979347229,1.0,0.9995759129524231,1.0,0.9995777010917664,13.0,16.0,1200.0,1203.0,0.9884868264198303,0.9979058504104614,0.9880850911140442,0.04101881384849548,0.9761703014373779,0.9893091917037964,0.9868744611740112,0.9893091917037964,0.9868420958518982
5,3.0,2.0,4712.0,4711.0,0.9993636012077332,0.9999994039535522,0.9994713068008423,0.0019091503927484155,0.01,0.9989458918571472,0.9993698596954346,0.9995756149291992,0.9993636012077332,0.9995777010917664,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9969654083251953,0.9864341616630554,0.05064154043793678,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
6,3.0,5.0,4709.0,4711.0,0.9993636012077332,0.9999980330467224,0.9991570711135864,0.0027877904940396547,0.01,0.9983140826225281,0.9993665814399719,0.9989397525787354,0.9993636012077332,0.9989442825317383,18.0,19.0,1197.0,1198.0,0.984375,0.9966985583305359,0.9847893118858337,0.05700480937957764,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
7,5.0,3.0,4711.0,4709.0,0.9991514682769775,0.9999979734420776,0.999153733253479,0.0027803147677332163,0.01,0.9983140826225281,0.9989507794380188,0.9993633031845093,0.9989393353462219,0.9993665814399719,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9958705306053162,0.9848021268844604,0.05259445309638977,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
8,1.0,0.0,4714.0,4713.0,1.0,0.9999999403953552,0.9998936057090759,0.0011436663335189223,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9958736300468445,0.9852226376533508,0.053498417139053345,0.9704188108444214,0.9859932065010071,0.9844006299972534,0.9860197305679321,0.984375
9,0.0,0.0,4714.0,4714.0,1.0,1.0,1.0,0.0009962150361388922,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9966945648193359,0.9856181144714355,0.052541982382535934,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
