epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,211.0,4653.0,4643.0,0.9588815569877625,0.9909480214118958,0.9557044506072998,0.11823725700378418,0.01,0.9112735390663147,0.9544188976287842,0.9565306901931763,0.9545641541481018,0.9566200375556946,14.0,25.0,1063.0,1074.0,0.9834558963775635,0.995150089263916,0.9822362065315247,0.07068425416946411,0.9642807245254517,0.9869398474693298,0.9772520661354065,0.9871323704719543,0.9770220518112183
1,39.0,29.0,4781.0,4771.0,0.9935550689697266,0.9996024966239929,0.9929869771003723,0.02238423563539982,0.01,0.9860631823539734,0.9920694231987,0.9939583539962769,0.9918919205665588,0.9940378069877625,17.0,16.0,1072.0,1071.0,0.984375,0.9962961077690125,0.984830379486084,0.05685874819755554,0.9697031378746033,0.9844160676002502,0.9852805733680725,0.984375,0.9852941036224365
2,33.0,29.0,4781.0,4777.0,0.9937629699707031,0.999298632144928,0.9925211668014526,0.021445192396640778,0.01,0.9850484728813171,0.9921110272407532,0.9939658641815186,0.9931392669677734,0.9929276704788208,15.0,15.0,1073.0,1073.0,0.9852941036224365,0.995948851108551,0.9862058162689209,0.06289606541395187,0.9724403619766235,0.9862415194511414,0.986213207244873,0.986213207244873,0.986213207244873
3,61.0,58.0,4752.0,4749.0,0.9869022965431213,0.9984251856803894,0.9844228029251099,0.04122041538357735,0.01,0.9688963890075684,0.984178364276886,0.9879342913627625,0.9873180985450745,0.9847450256347656,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9962234497070312,0.979814887046814,0.07265262305736542,0.959585964679718,0.9797347784042358,0.9797794222831726,0.9797794222831726,0.9797794222831726
4,16.0,18.0,4792.0,4794.0,0.9968814849853516,0.9999034404754639,0.9965032339096069,0.013599754311144352,0.01,0.9930285215377808,0.996732234954834,0.996259331703186,0.996673583984375,0.9962993264198303,11.0,10.0,1078.0,1077.0,0.9898896813392639,0.9979445934295654,0.9903382658958435,0.03933785855770111,0.9807190895080566,0.9899316430091858,0.9908003807067871,0.9898896813392639,0.9908088445663452
5,6.0,7.0,4803.0,4804.0,0.9987525939941406,0.9999846816062927,0.9986676573753357,0.005826677195727825,0.01,0.9973288178443909,0.998759925365448,0.9985449910163879,0.9987525939941406,0.9985608458518982,12.0,10.0,1078.0,1076.0,0.9908088445663452,0.9967583417892456,0.9898824095726013,0.045212555676698685,0.9797935485839844,0.9889988899230957,0.990791916847229,0.9889705777168274,0.9908088445663452
6,1.0,4.0,4806.0,4809.0,0.9993762969970703,0.9999979734420776,0.9994884133338928,0.002822844311594963,0.01,0.9989768862724304,0.9997944235801697,0.9991689324378967,0.9997920989990234,0.9991776347160339,11.0,10.0,1078.0,1077.0,0.9898896813392639,0.9968810677528381,0.9903311133384705,0.04143789783120155,0.9807051420211792,0.989932119846344,0.9908003807067871,0.9898896813392639,0.9908088445663452
7,2.0,0.0,4810.0,4808.0,0.9997920989990234,0.9999998211860657,0.9997928142547607,0.0021260909270495176,0.01,0.9995920062065125,0.9995951652526855,1.0,0.9995841979980469,1.0,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9967738389968872,0.9885216951370239,0.053132448345422745,0.9770289063453674,0.9889559745788574,0.9880624413490295,0.9889705777168274,0.9880514740943909
8,1.0,0.0,4810.0,4809.0,0.9997920989990234,1.0,0.9998964071273804,0.001589418388903141,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997920989990234,1.0,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.9968907833099365,0.9885073304176331,0.0475626178085804,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
9,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0008435630006715655,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1076.0,1074.0,0.9880514740943909,0.9969199895858765,0.9880297183990479,0.04588022455573082,0.9761166572570801,0.9871888756752014,0.988950252532959,0.9871323704719543,0.9889705777168274
10,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.0009594123112037778,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1076.0,1075.0,0.9880514740943909,0.996915340423584,0.9884999394416809,0.046440161764621735,0.9770426154136658,0.9880934357643127,0.9889604449272156,0.9880514740943909,0.9889705777168274
