epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,244.0,4492.0,4512.0,0.955025315284729,0.9903703331947327,0.9507707953453064,0.12308274209499359,0.01,0.9013765454292297,0.952521026134491,0.9486963748931885,0.9527027010917664,0.9484797120094299,29.0,26.0,1190.0,1187.0,0.9761512875556946,0.9911128282546997,0.9773356914520264,0.09053683280944824,0.9548236727714539,0.9763007760047913,0.978565514087677,0.9761512875556946,0.9786184430122375
1,46.0,39.0,4667.0,4660.0,0.9908627271652222,0.9993051290512085,0.9910135865211487,0.025847533717751503,0.01,0.9820762872695923,0.9903356432914734,0.9917003512382507,0.9902252554893494,0.9917652010917664,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9966707825660706,0.9860066771507263,0.05563059076666832,0.9720519185066223,0.985235333442688,0.9868203997612,0.9851973652839661,0.9868420958518982
2,17.0,15.0,4691.0,4689.0,0.997450053691864,0.9999231696128845,0.9966166615486145,0.012068310752511024,0.01,0.9932594299316406,0.9964364767074585,0.9968112111091614,0.9963876008987427,0.9968327879905701,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9956562519073486,0.9872498512268066,0.05683835595846176,0.9745253324508667,0.9876897931098938,0.9868529438972473,0.9876644611358643,0.9868420958518982
3,8.0,11.0,4695.0,4698.0,0.9983000159263611,0.9999810457229614,0.998009443283081,0.00717213423922658,0.01,0.9960018992424011,0.9982935190200806,0.9976640343666077,0.9983000159263611,0.9976773858070374,19.0,22.0,1194.0,1197.0,0.9851973652839661,0.9959943890571594,0.983157217502594,0.052730534225702286,0.966313898563385,0.9843742251396179,0.981952428817749,0.984375,0.9819079041481018
4,3.0,6.0,4700.0,4703.0,0.9993625283241272,0.9999985098838806,0.9990506768226624,0.004142641089856625,0.01,0.9981077313423157,0.9993730783462524,0.9987258315086365,0.9993625283241272,0.9987331032752991,14.0,15.0,1201.0,1202.0,0.9868420958518982,0.994979202747345,0.9880850911140442,0.060686349868774414,0.9761700630187988,0.9884864687919617,0.9876745939254761,0.9884868264198303,0.9876644611358643
5,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999999403953552,0.9997888803482056,0.0014457484940066934,0.01,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,14.0,15.0,1201.0,1202.0,0.9884868264198303,0.996248722076416,0.9880915284156799,0.056100357323884964,0.9761572480201721,0.9884607195854187,0.9876745939254761,0.9884868264198303,0.9876644611358643
6,0.0,0.0,4706.0,4706.0,1.0,1.0000001192092896,1.0,0.0009378548711538315,0.01,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9955523610115051,0.9888948202133179,0.05370328947901726,0.9778023958206177,0.9884994626045227,0.9893004298210144,0.9884868264198303,0.9893091917037964
7,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999998211860657,0.9997888803482056,0.0012761724647134542,0.01,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.995880126953125,0.9856181144714355,0.062160126864910126,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
8,3.0,1.0,4705.0,4703.0,0.9995750188827515,0.9999988079071045,0.9993897676467896,0.0024264224339276552,0.01,0.9987860918045044,0.9991867542266846,0.9997873902320862,0.9993625283241272,0.9996025562286377,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9954367876052856,0.9851973652839661,0.06506283581256866,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,1.0,4705.0,4706.0,1.0,0.9999999403953552,0.9998952746391296,0.0013315411051735282,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9955084919929504,0.9856052398681641,0.06202225759625435,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
10,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999997019767761,0.9997888803482056,0.0012973003322258592,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9954985976219177,0.9856052398681641,0.06183664873242378,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
