epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,206.0,4706.0,4679.0,0.9558224678039551,0.9888131022453308,0.9549971222877502,0.12732453644275665,0.01,0.9110904932022095,0.9535918831825256,0.9578300714492798,0.9525651335716248,0.9580618739128113,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9936532974243164,0.9770220518112183,0.0815483033657074,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
1,98.0,91.0,4807.0,4800.0,0.9822376370429993,0.9953934550285339,0.9792302250862122,0.07033079862594604,0.01,0.9588541388511658,0.9789976477622986,0.9813944101333618,0.9799918532371521,0.9800488352775574,20.0,21.0,1067.0,1068.0,0.9806985259056091,0.9967087507247925,0.9811998009681702,0.06454809755086899,0.9623395204544067,0.9815564155578613,0.9807162284851074,0.9816176295280457,0.9806985259056091
2,63.0,65.0,4833.0,4835.0,0.9873417615890503,0.9981136322021484,0.986988365650177,0.0425911545753479,0.01,0.9739995002746582,0.9871949553489685,0.9867346882820129,0.9871376156806946,0.9867671132087708,19.0,20.0,1068.0,1069.0,0.9816176295280457,0.998221755027771,0.9820911288261414,0.050723619759082794,0.9641814231872559,0.982536792755127,0.9816344976425171,0.982536792755127,0.9816176295280457
3,41.0,40.0,4858.0,4857.0,0.9918333888053894,0.9991719126701355,0.9903193712234497,0.028659062460064888,0.01,0.9807005524635315,0.9902878403663635,0.9918317198753357,0.9916292428970337,0.9904316067695618,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9975032210350037,0.9792754054069519,0.05783762410283089,0.9586630463600159,0.9789684414863586,0.9797608256340027,0.9788603186607361,0.9797794222831726
4,26.0,27.0,4871.0,4872.0,0.9944875240325928,0.999520480632782,0.9946079254150391,0.0194768738001585,0.01,0.9892280697822571,0.9947187900543213,0.9944886565208435,0.9946917295455933,0.9945032596588135,17.0,17.0,1071.0,1071.0,0.984375,0.9960600137710571,0.984375,0.06273151934146881,0.96875,0.984375,0.984375,0.984375,0.984375
5,26.0,24.0,4874.0,4872.0,0.994895875453949,0.9996685981750488,0.9949034452438354,0.015053226612508297,0.01,0.9898567199707031,0.9947547316551208,0.9950980544090271,0.9946917295455933,0.9951140284538269,24.0,21.0,1067.0,1064.0,0.9779411554336548,0.9978446364402771,0.979245662689209,0.048845671117305756,0.9587171077728271,0.9781575202941895,0.9806451797485352,0.9779411554336548,0.9806985259056091
6,31.0,29.0,4869.0,4867.0,0.9940792322158813,0.9987865686416626,0.9924606680870056,0.026303378865122795,0.01,0.9849587082862854,0.9922998547554016,0.9940767884254456,0.9936708807945251,0.992671012878418,17.0,17.0,1071.0,1071.0,0.984375,0.9989558458328247,0.984375,0.04820258915424347,0.96875,0.984375,0.984375,0.984375,0.984375
7,21.0,20.0,4878.0,4877.0,0.9957125186920166,0.9994167685508728,0.995823085308075,0.015803087502717972,0.01,0.9916709661483765,0.9957486987113953,0.9959158897399902,0.9957125186920166,0.9959283471107483,17.0,17.0,1071.0,1071.0,0.984375,0.998146116733551,0.984375,0.04819868505001068,0.96875,0.984375,0.984375,0.984375,0.984375
8,14.0,11.0,4887.0,4884.0,0.9973458647727966,0.9997634291648865,0.9974453449249268,0.007739843335002661,0.0009999999,0.9949284195899963,0.9971858263015747,0.9977527856826782,0.9971417188644409,0.9977605938911438,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9984431266784668,0.9871323704719543,0.036871958523988724,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,2.0,3.0,4895.0,4896.0,0.9993875026702881,0.9999967813491821,0.9994941353797913,0.0035909393336623907,0.0009999999,0.9989880323410034,0.9995928406715393,0.9993876218795776,0.9995916485786438,0.9993892312049866,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9984117746353149,0.9857388734817505,0.03719612956047058,0.9715343713760376,0.9853482246398926,0.9862005710601807,0.9852941036224365,0.986213207244873
10,3.0,3.0,4895.0,4895.0,0.9993875026702881,0.9999929070472717,0.9993892312049866,0.0034547012764960527,0.0009999999,0.9987785220146179,0.9993892312049866,0.9993875026702881,0.9993875026702881,0.9993892312049866,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9985499978065491,0.9871323704719543,0.03519614413380623,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
11,3.0,2.0,4896.0,4895.0,0.9995916485786438,0.9997848868370056,0.9980626702308655,0.003582153469324112,0.0009999999,0.9961378574371338,0.9979761242866516,0.999591588973999,0.9993875026702881,0.9981677532196045,15.0,14.0,1074.0,1073.0,0.9871323704719543,0.9985651969909668,0.986657977104187,0.03678581118583679,0.9733726382255554,0.9862673282623291,0.987120509147644,0.986213207244873,0.9871323704719543
12,1.0,1.0,4897.0,4897.0,0.9997958540916443,0.9997826218605042,0.9983713626861572,0.003919882234185934,9.999999e-05,0.9967426657676697,0.9983713626861572,0.9997958540916443,0.9997958540916443,0.9983713626861572,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9985043406486511,0.9844019412994385,0.03728557378053665,0.9688004851341248,0.984367847442627,0.984375,0.984375,0.984375
13,4.0,4.0,4894.0,4894.0,0.9991833567619324,0.999561071395874,0.9991856813430786,0.00791566539555788,9.999999e-05,0.9983713626861572,0.9991856813430786,0.9991833567619324,0.9991833567619324,0.9991856813430786,17.0,17.0,1071.0,1071.0,0.984375,0.998495876789093,0.9844019412994385,0.037054963409900665,0.9688004851341248,0.984367847442627,0.984375,0.984375,0.984375
