epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,204.0,218.0,4614.0,4628.0,0.9598509669303894,0.9882538318634033,0.956460177898407,0.1308017522096634,0.01,0.9131776094436646,0.958001434803009,0.9550144672393799,0.9577814340591431,0.9548841118812561,18.0,18.0,1134.0,1134.0,0.984375,0.997458279132843,0.984375,0.05717463791370392,0.96875,0.984375,0.984375,0.984375,0.984375
1,93.0,95.0,4727.0,4729.0,0.9798838496208191,0.996552586555481,0.9805492162704468,0.061422865837812424,0.01,0.9612335562705994,0.980882465839386,0.9803068041801453,0.9807133674621582,0.9803394079208374,24.0,27.0,1125.0,1128.0,0.9774305820465088,0.9953864216804504,0.9779558181762695,0.06816244125366211,0.9558497667312622,0.9791020154953003,0.9766233563423157,0.9791666865348816,0.9765625
2,62.0,63.0,4759.0,4760.0,0.987557053565979,0.9978755116462708,0.9871028661727905,0.043871503323316574,0.01,0.9742485284805298,0.9872029423713684,0.9869375824928284,0.9871422648429871,0.9869619011878967,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9970133304595947,0.9813491106033325,0.057566020637750626,0.9627501368522644,0.9818218946456909,0.980919361114502,0.9817708134651184,0.9809027910232544
3,38.0,37.0,4785.0,4784.0,0.9921194314956665,0.9990026950836182,0.9920344352722168,0.02821941487491131,0.01,0.9842082858085632,0.9919183254241943,0.9923252463340759,0.9921194314956665,0.9923427104949951,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9973151087760925,0.9865582585334778,0.052157845348119736,0.9731158018112183,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
4,27.0,28.0,4794.0,4795.0,0.9939858913421631,0.9994535446166992,0.9943046569824219,0.018841398879885674,0.01,0.9886592030525208,0.994460940361023,0.994194507598877,0.994400680065155,0.9942052960395813,18.0,18.0,1134.0,1134.0,0.984375,0.994964599609375,0.984375,0.06044429540634155,0.96875,0.984375,0.984375,0.984375,0.984375
5,15.0,14.0,4808.0,4807.0,0.9970966577529907,0.9999386668205261,0.9969958662986755,0.00965812150388956,0.01,0.9940044283866882,0.9969078302383423,0.997096061706543,0.9968892335891724,0.997102677822113,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9959810972213745,0.9861111044883728,0.063014455139637,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
6,21.0,25.0,4797.0,4801.0,0.9954375624656677,0.9998766779899597,0.9952523708343506,0.012986097484827042,0.01,0.9905164837837219,0.9956660866737366,0.994819700717926,0.9956449866294861,0.9948261380195618,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9966053366661072,0.9852430820465088,0.05979418754577637,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
7,3.0,4.0,4818.0,4819.0,0.9993778467178345,0.9999982118606567,0.9992787837982178,0.0031354697421193123,0.0009999999,0.9985573887825012,0.9993791580200195,0.9991706609725952,0.9993778467178345,0.9991722106933594,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.995148777961731,0.9887152910232544,0.05494869500398636,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
8,3.0,3.0,4819.0,4819.0,0.9993778467178345,0.9999985694885254,0.9993791580200195,0.002623980864882469,0.0009999999,0.9987582564353943,0.9993791580200195,0.9993778467178345,0.9993778467178345,0.9993791580200195,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9951379299163818,0.9895833134651184,0.05481924116611481,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
9,2.0,2.0,4820.0,4820.0,0.9995852112770081,0.9999844431877136,0.9995861053466797,0.0033034058287739754,0.0009999999,0.9991722106933594,0.9995861053466797,0.9995852112770081,0.9995852112770081,0.9995861053466797,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.9951589703559875,0.9887152910232544,0.054097846150398254,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
