epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,219.0,228.0,4556.0,4565.0,0.9519230723381042,0.9884627461433411,0.953546941280365,0.13224245607852936,0.01,0.9070671200752258,0.9541233777999878,0.9524306058883667,0.9542223811149597,0.9523411393165588,28.0,28.0,1172.0,1172.0,0.9775000214576721,0.9973663091659546,0.9766910672187805,0.06013074144721031,0.9533790946006775,0.9766601324081421,0.9766666889190674,0.9766666889190674,0.9766666889190674
1,98.0,99.0,4673.0,4674.0,0.9790444374084473,0.9963514804840088,0.9794427752494812,0.06707663089036942,0.01,0.9589435458183289,0.9795683026313782,0.9792582988739014,0.979463517665863,0.9793060421943665,29.0,23.0,1177.0,1171.0,0.9791666865348816,0.9971430897712708,0.9781443476676941,0.05947938188910484,0.9568494558334351,0.9763726592063904,0.980737030506134,0.9758333563804626,0.9808333516120911
2,55.0,51.0,4721.0,4717.0,0.9888935685157776,0.9975361824035645,0.9889059662818909,0.04199366644024849,0.01,0.9779248833656311,0.9886123538017273,0.989303708076477,0.988474428653717,0.9893394708633423,22.0,21.0,1179.0,1178.0,0.9816666841506958,0.9980114102363586,0.9820430278778076,0.061051610857248306,0.9641878008842468,0.9817647337913513,0.9824854135513306,0.9816666841506958,0.9825000166893005
3,36.0,32.0,4740.0,4736.0,0.9928750991821289,0.9983543157577515,0.992885410785675,0.029384370893239975,0.01,0.9858341217041016,0.9925346374511719,0.9932885766029358,0.9924560189247131,0.9933110475540161,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9967166781425476,0.9833569526672363,0.05742261931300163,0.9667612910270691,0.9833758473396301,0.9833333492279053,0.9833333492279053,0.9833333492279053
4,22.0,23.0,4749.0,4750.0,0.9955993294715881,0.9997867941856384,0.9952993988990784,0.016364501789212227,0.01,0.9906365871429443,0.995438277721405,0.9951812028884888,0.9953897595405579,0.995192289352417,20.0,22.0,1178.0,1180.0,0.9816666841506958,0.9923267960548401,0.9825757741928101,0.07609964907169342,0.9650424122810364,0.983222246170044,0.981697142124176,0.9833333492279053,0.9816666841506958
5,21.0,21.0,4751.0,4751.0,0.9955993294715881,0.9999127984046936,0.9956097602844238,0.011143284849822521,0.01,0.9912574887275696,0.9956473112106323,0.9955993294715881,0.9955993294715881,0.9956103563308716,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9965899586677551,0.9833333492279053,0.060669366270303726,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
6,30.0,31.0,4741.0,4742.0,0.9932942390441895,0.999545156955719,0.9930000305175781,0.022286178544163704,0.01,0.9860379695892334,0.9931389689445496,0.9935051202774048,0.9937133193016052,0.9928929805755615,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9952413439750671,0.9849991798400879,0.05140141025185585,0.9700490236282349,0.9850490093231201,0.9850000143051147,0.9850000143051147,0.9850000143051147
7,18.0,16.0,4756.0,4754.0,0.9964375495910645,0.9994967579841614,0.9964393377304077,0.012872312217950821,0.01,0.9929296970367432,0.9962866306304932,0.9966456890106201,0.9962279796600342,0.9966555237770081,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9951725006103516,0.98416668176651,0.06318268179893494,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
8,35.0,37.0,4735.0,4737.0,0.9918273091316223,0.9984978437423706,0.9918467998504639,0.028408238664269447,0.01,0.9837438464164734,0.9921060800552368,0.9922496676445007,0.9926655292510986,0.9916387796401978,20.0,21.0,1179.0,1180.0,0.98416668176651,0.9959492087364197,0.9829789400100708,0.058468252420425415,0.9659002423286438,0.9832713007926941,0.9825145602226257,0.9833333492279053,0.9825000166893005
9,28.0,32.0,4740.0,4744.0,0.9939228892326355,0.9992708563804626,0.9931273460388184,0.02455378696322441,0.01,0.9862269759178162,0.9934921860694885,0.9932998418807983,0.9941324591636658,0.9926839470863342,17.0,16.0,1184.0,1183.0,0.9858333468437195,0.9959993362426758,0.986236572265625,0.0482800118625164,0.9725244045257568,0.9858823418617249,0.9866555333137512,0.9858333468437195,0.9866666793823242
10,9.0,8.0,4764.0,4763.0,0.9983235597610474,0.9999669194221497,0.9982198476791382,0.007456961553543806,0.01,0.9964526295661926,0.9981309771537781,0.9983232021331787,0.9981139898300171,0.9983277320861816,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9958968758583069,0.9858333468437195,0.05748362839221954,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
11,13.0,12.0,4760.0,4759.0,0.997485339641571,0.9997311234474182,0.9973835349082947,0.009256343357264996,0.01,0.9947926998138428,0.9973071813583374,0.9974848031997681,0.9972757697105408,0.9974916577339172,20.0,18.0,1182.0,1180.0,0.9850000143051147,0.9960801601409912,0.9841398000717163,0.05313877761363983,0.9683823585510254,0.9834313988685608,0.9849749803543091,0.9833333492279053,0.9850000143051147
12,0.0,0.0,4772.0,4772.0,1.0,1.0000001192092896,1.0,0.0014397973427549005,0.01,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9956857562065125,0.9850000143051147,0.058704834431409836,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
