epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,215.0,4585.0,4572.0,0.9577083587646484,0.989262044429779,0.9538176655769348,0.12751922011375427,0.01,0.9078377485275269,0.952653706073761,0.9550867080688477,0.9524999856948853,0.9552083611488342,34.0,38.0,1114.0,1118.0,0.9696180820465088,0.9918046593666077,0.9688302278518677,0.10464587062597275,0.9375633597373962,0.9703884124755859,0.9671280384063721,0.9704861044883728,0.9670138955116272
1,36.0,29.0,4751.0,4744.0,0.9941422343254089,0.9994844198226929,0.9928380250930786,0.02625231258571148,0.01,0.9857339262962341,0.9921784400939941,0.9939241409301758,0.9924685955047607,0.9935795068740845,17.0,23.0,1129.0,1135.0,0.9817708134651184,0.9977959394454956,0.9826993942260742,0.05144345015287399,0.9653165340423584,0.9851604104042053,0.9801381826400757,0.9852430820465088,0.9800347089767456
2,17.0,18.0,4762.0,4763.0,0.9968619346618652,0.9999417662620544,0.996359646320343,0.012106486596167088,0.01,0.9927322268486023,0.9964705109596252,0.9962350726127625,0.996443510055542,0.9962499737739563,12.0,15.0,1137.0,1140.0,0.9887152910232544,0.9970065951347351,0.9883114695549011,0.039904382079839706,0.976581871509552,0.9895420074462891,0.9870129823684692,0.9895833134651184,0.9869791865348816
3,8.0,4.0,4776.0,4772.0,0.9989539980888367,0.9999926090240479,0.9987467527389526,0.0056894500739872456,0.01,0.9975064992904663,0.9983461499214172,0.999162495136261,0.9983263611793518,0.9991666674613953,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9971651434898376,0.9913194179534912,0.0318659208714962,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
4,8.0,5.0,4775.0,4772.0,0.9985355734825134,0.9999880790710449,0.9986433982849121,0.005389438010752201,0.01,0.9972965717315674,0.9983429908752441,0.9989533424377441,0.9983263611793518,0.9989583492279053,10.0,8.0,1144.0,1142.0,0.9921875,0.9971633553504944,0.9921738505363464,0.03213329240679741,0.9843881130218506,0.9913594722747803,0.9930434823036194,0.9913194179534912,0.9930555820465088
5,3.0,1.0,4779.0,4777.0,0.9997907876968384,0.999999463558197,0.9995816946029663,0.002416973700746894,0.01,0.9991699457168579,0.999381422996521,0.9997907280921936,0.9993723630905151,0.99979168176651,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9971000552177429,0.9908820390701294,0.039785001426935196,0.9817774891853333,0.9904647469520569,0.9913119077682495,0.9904513955116272,0.9913194179534912
6,0.0,0.0,4780.0,4780.0,1.0,0.9999999403953552,1.0,0.0011294939322397113,0.01,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1144.0,1144.0,0.9930555820465088,0.9971739053726196,0.9930555820465088,0.036751288920640945,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
7,2.0,4.0,4776.0,4778.0,0.9993723630905151,0.9999987483024597,0.9993798732757568,0.0020786537788808346,0.01,0.9987531304359436,0.99957674741745,0.9991635084152222,0.9995815753936768,0.9991666674613953,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9971421957015991,0.9900139570236206,0.04043425992131233,0.9800413846969604,0.9895966649055481,0.9904431104660034,0.9895833134651184,0.9904513955116272
8,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999998807907104,0.99979168176651,0.001053598360158503,0.01,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.997186005115509,0.9926181435585022,0.0343504399061203,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
9,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.99979168176651,0.0009297509677708149,0.01,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,7.0,8.0,1144.0,1145.0,0.9930555820465088,0.998014509677887,0.9934996366500854,0.031082024797797203,0.9869856238365173,0.9939098358154297,0.9930616021156311,0.9939236044883728,0.9930555820465088
10,3.0,2.0,4778.0,4777.0,0.9993723630905151,0.9999992251396179,0.9994301199913025,0.0015286022098734975,0.0009999999,0.9988669753074646,0.9992870092391968,0.999581515789032,0.9993723630905151,0.9995833039283752,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9976068139076233,0.9926181435585022,0.033426132053136826,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
11,0.0,1.0,4779.0,4780.0,1.0,1.0,0.9998966455459595,0.0008326453389599919,0.0009999999,0.999793291091919,1.0,0.9997908473014832,1.0,0.99979168176651,9.0,9.0,1143.0,1143.0,0.9921875,0.9971994757652283,0.9921875,0.034478578716516495,0.984375,0.9921875,0.9921875,0.9921875,0.9921875
