epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,231.0,4569.0,4577.0,0.9556249976158142,0.9905365705490112,0.9530754685401917,0.12307874113321304,0.01,0.9055415987968445,0.9528986811637878,0.9519550800323486,0.9535416960716248,0.9518749713897705,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9980109930038452,0.9822211861610413,0.04616500437259674,0.9644414186477661,0.9826367497444153,0.9817866683006287,0.9826388955116272,0.9817708134651184
1,35.0,28.0,4740.0,4733.0,0.9934983253479004,0.9995256066322327,0.9934300780296326,0.021640565246343613,0.01,0.9869053959846497,0.9927532076835632,0.994118869304657,0.9926593899726868,0.9941666722297668,24.0,27.0,1125.0,1128.0,0.9782986044883728,0.9972635507583618,0.9779015779495239,0.06673494726419449,0.9557483196258545,0.9791115522384644,0.9766233563423157,0.9791666865348816,0.9765625
2,16.0,12.0,4756.0,4752.0,0.9972735047340393,0.9998047351837158,0.9970800876617432,0.011423134244978428,0.01,0.9941796064376831,0.9966859221458435,0.997481107711792,0.9966443181037903,0.9975000023841858,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9980742931365967,0.9865552186965942,0.041656240820884705,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
3,9.0,10.0,4758.0,4759.0,0.9979026913642883,0.9999866485595703,0.99802166223526,0.006637372076511383,0.01,0.996049702167511,0.9981313943862915,0.9979031085968018,0.9981124401092529,0.9979166388511658,14.0,16.0,1136.0,1138.0,0.9878472089767456,0.9986168742179871,0.9869925379753113,0.03614071384072304,0.9739714860916138,0.9878334403038025,0.9861351847648621,0.9878472089767456,0.9861111044883728
4,10.0,11.0,4757.0,4758.0,0.9974831938743591,0.9998534917831421,0.9978116750717163,0.008011991158127785,0.01,0.9956329464912415,0.9979263544082642,0.9976934194564819,0.9979026913642883,0.9977083206176758,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9939764142036438,0.9830694198608398,0.0735560953617096,0.9661524891853333,0.9826522469520569,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,3.0,2.0,4766.0,4765.0,0.999370813369751,0.9999867677688599,0.9994783401489258,0.004216013941913843,0.01,0.9989599585533142,0.9993782639503479,0.999580442905426,0.999370813369751,0.9995833039283752,14.0,11.0,1141.0,1138.0,0.9887152910232544,0.9974655508995056,0.9891253709793091,0.03590937703847885,0.9783182144165039,0.987913966178894,0.9904264807701111,0.9878472089767456,0.9904513955116272
6,0.0,2.0,4766.0,4768.0,0.9997902512550354,0.9999999403953552,0.999793291091919,0.0012273399624973536,0.01,0.9995865821838379,1.0,0.9995807409286499,1.0,0.9995833039283752,12.0,12.0,1140.0,1140.0,0.9895833134651184,0.9977778196334839,0.9895833134651184,0.040667880326509476,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184
7,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9999985098838806,0.999376654624939,0.002245834097266197,0.01,0.9987531304359436,0.9993749260902405,0.999370813369751,0.999370813369751,0.9993749856948853,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9968691468238831,0.9848055243492126,0.047291677445173264,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
8,2.0,1.0,4767.0,4766.0,0.9997902512550354,0.9999995827674866,0.9996866583824158,0.0014426680281758308,0.01,0.9993798732757568,0.999589741230011,0.9997902512550354,0.9995805621147156,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9976422190666199,0.984375,0.04639739543199539,0.96875,0.984375,0.984375,0.984375,0.984375
9,2.0,3.0,4765.0,4766.0,0.999370813369751,0.9997846484184265,0.9994816184043884,0.0027273998130112886,0.01,0.9989598393440247,0.9995799660682678,0.9993709325790405,0.9995805621147156,0.9993749856948853,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9977243542671204,0.9856736063957214,0.04483090341091156,0.9713608622550964,0.9852564334869385,0.9860990643501282,0.9852430820465088,0.9861111044883728
10,6.0,5.0,4763.0,4762.0,0.9991610646247864,0.9999961853027344,0.998853325843811,0.0032801569905132055,0.0009999999,0.9977130889892578,0.9987564086914062,0.9989511370658875,0.998741626739502,0.9989583492279053,13.0,13.0,1139.0,1139.0,0.9895833134651184,0.9969229698181152,0.9887082576751709,0.04326152801513672,0.9774436950683594,0.9887419939041138,0.9887152910232544,0.9887152910232544,0.9887152910232544
11,1.0,1.0,4767.0,4767.0,1.0,0.9999999403953552,0.99979168176651,0.0010120216757059097,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997902512550354,0.9997902512550354,0.99979168176651,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9969927668571472,0.9874029159545898,0.04148424416780472,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
