epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,245.0,4699.0,4709.0,0.9528721570968628,0.9885139465332031,0.95139080286026,0.13338029384613037,0.01,0.9034600853919983,0.9530344605445862,0.9505450129508972,0.9524676203727722,0.9504449963569641,28.0,25.0,1015.0,1012.0,0.9750000238418579,0.9934291243553162,0.9743486046791077,0.09564165771007538,0.9491081237792969,0.9734728336334229,0.9758920073509216,0.9730769395828247,0.9759615659713745
1,103.0,101.0,4831.0,4829.0,0.9793187379837036,0.9972283840179443,0.9793696403503418,0.0586918480694294,0.01,0.9588923454284668,0.9793094992637634,0.9795131683349609,0.9791159629821777,0.9795712232589722,29.0,31.0,1009.0,1011.0,0.9711538553237915,0.9948409795761108,0.9712403416633606,0.09160377830266953,0.9424131512641907,0.9720438122749329,0.9702495336532593,0.9721153974533081,0.9701923131942749
2,52.0,48.0,4884.0,4880.0,0.9900648593902588,0.9982383847236633,0.9898598790168762,0.03566911444067955,0.01,0.9798430800437927,0.9896011352539062,0.9902597665786743,0.9894565939903259,0.9902912378311157,22.0,23.0,1017.0,1018.0,0.9788461327552795,0.9931115508079529,0.9783799648284912,0.08075914531946182,0.9567590355873108,0.9788461327552795,0.9779058694839478,0.9788461327552795,0.9778845906257629
3,34.0,41.0,4891.0,4898.0,0.9927007555961609,0.9997723698616028,0.9924477338790894,0.019680742174386978,0.01,0.9849294424057007,0.9931554794311523,0.9916987419128418,0.9931062459945679,0.9917071461677551,28.0,28.0,1012.0,1012.0,0.9730769395828247,0.9939343333244324,0.9730449318885803,0.10041600465774536,0.9462065696716309,0.9731900691986084,0.9730769395828247,0.9730769395828247,0.9730769395828247
4,50.0,50.0,4882.0,4882.0,0.9898621439933777,0.9982748031616211,0.9892793297767639,0.036969784647226334,0.01,0.9785954356193542,0.9893156886100769,0.9898621439933777,0.9898621439933777,0.9892799258232117,23.0,24.0,1016.0,1017.0,0.9778845906257629,0.9939473271369934,0.9774184226989746,0.09869413077831268,0.9548358917236328,0.9778845906257629,0.9769452214241028,0.9778845906257629,0.9769230484962463
5,24.0,21.0,4911.0,4908.0,0.9953365921974182,0.9997435212135315,0.9954388737678528,0.014255731366574764,0.01,0.9909395575523376,0.9952051043510437,0.9957395195960999,0.9951338171958923,0.9957524538040161,20.0,19.0,1021.0,1020.0,0.9817307591438293,0.9930626153945923,0.9812344312667847,0.0808015987277031,0.9625282883644104,0.9808257818222046,0.9817131757736206,0.9807692170143127,0.9817307591438293
6,18.0,15.0,4917.0,4914.0,0.9965531229972839,0.9990413784980774,0.9960393309593201,0.017541054636240005,0.01,0.9921404719352722,0.9958118796348572,0.9969567656517029,0.9963503479957581,0.9963592290878296,23.0,21.0,1019.0,1017.0,0.9798076748847961,0.9941147565841675,0.9788150787353516,0.07796827703714371,0.9577488303184509,0.9779977798461914,0.9797688126564026,0.9778845906257629,0.9798076748847961
7,12.0,12.0,4920.0,4920.0,0.9977696537971497,0.9999698400497437,0.9975726008415222,0.007711553480476141,0.01,0.9951574802398682,0.9975846409797668,0.9975669384002686,0.9975669384002686,0.9975728392601013,25.0,25.0,1015.0,1015.0,0.9759615659713745,0.9909688830375671,0.9759615659713745,0.11147192865610123,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
8,14.0,15.0,4917.0,4918.0,0.9969586133956909,0.9999700784683228,0.9970701932907104,0.007724106777459383,0.01,0.9941402077674866,0.9971683025360107,0.9969592690467834,0.9971613883972168,0.9969660043716431,17.0,17.0,1023.0,1023.0,0.9836538434028625,0.9923109412193298,0.9836538434028625,0.09162063896656036,0.9673076868057251,0.9836538434028625,0.9836538434028625,0.9836538434028625,0.9836538434028625
9,8.0,13.0,4919.0,4924.0,0.9979724287986755,0.9997440576553345,0.9979099035263062,0.00911458395421505,0.01,0.9957796931266785,0.9983413815498352,0.9973668456077576,0.9983779191970825,0.9973705410957336,25.0,25.0,1015.0,1015.0,0.9759615659713745,0.9915884733200073,0.9759615659713745,0.10036507248878479,0.9519230723381042,0.9759615659713745,0.9759615659713745,0.9759615659713745,0.9759615659713745
10,2.0,2.0,4930.0,4930.0,0.999594509601593,0.9999995827674866,0.9995954632759094,0.0018675306346267462,0.01,0.9991909265518188,0.9995954632759094,0.999594509601593,0.999594509601593,0.9995954632759094,19.0,19.0,1021.0,1021.0,0.9817307591438293,0.992047905921936,0.9817307591438293,0.09623286873102188,0.9634615182876587,0.9817307591438293,0.9817307591438293,0.9817307591438293,0.9817307591438293
11,113.0,114.0,4818.0,4819.0,0.9766829013824463,0.9942206144332886,0.9760130643844604,0.07859823107719421,0.01,0.9523552656173706,0.976203978061676,0.9768903255462646,0.9770883917808533,0.9763349294662476,36.0,37.0,1003.0,1004.0,0.9644230604171753,0.9872471690177917,0.9649475812911987,0.17863725125789642,0.9298321604728699,0.9653205275535583,0.9644572734832764,0.9653846025466919,0.9644230604171753
12,33.0,40.0,4892.0,4899.0,0.9920924305915833,0.9994047284126282,0.992638349533081,0.024429701268672943,0.0009999999,0.9852998852729797,0.9933489561080933,0.9919012188911438,0.9933090209960938,0.991909384727478,22.0,22.0,1018.0,1018.0,0.9788461327552795,0.9956712126731873,0.9788461327552795,0.06569096446037292,0.9576923251152039,0.9788461327552795,0.9788461327552795,0.9788461327552795,0.9788461327552795
13,14.0,15.0,4917.0,4918.0,0.9967558979988098,0.9996525645256042,0.9970698356628418,0.012991564348340034,0.0009999999,0.9941640496253967,0.9971920847892761,0.9969592690467834,0.9971613883972168,0.9969660043716431,19.0,21.0,1019.0,1021.0,0.9817307591438293,0.9957996606826782,0.9807983636856079,0.06309590488672256,0.9615949988365173,0.9817307591438293,0.9798464775085449,0.9817307591438293,0.9798076748847961
